Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 14:30:02,Under way using engine,6.1,0.0,347.5
2024-06-15 14:31:02,Under way using engine,6.085714285714285,0.7428571428571331,348.2142857142857
2024-06-15 14:32:02,Under way using engine,6.071428571428571,1.4857142857142662,348.92857142857144
2024-06-15 14:33:02,Under way using engine,6.057142857142857,2.2285714285713993,349.6428571428571
2024-06-15 14:34:02,Under way using engine,6.042857142857143,2.9714285714285325,350.3571428571429
2024-06-15 14:35:02,Under way using engine,6.0285714285714285,3.7142857142856656,351.07142857142856
2024-06-15 14:36:02,Under way using engine,6.014285714285714,4.457142857142912,351.7857142857143
2024-06-15 14:37:02,Under way using engine,6.0,5.199999999999989,352.5
2024-06-15 14:38:02,Under way using engine,6.1,3.3000000000000114,352.5
2024-06-15 14:39:02,Under way using engine,6.1,4.800000000000011,351.5
2024-06-15 14:40:02,Under way using engine,6.0,4.0,352.5
2024-06-15 14:41:02,Under way using engine,5.8,4.199999999999989,352.5
2024-06-15 14:42:02,Under way using engine,5.8,4.600000000000023,352.5
2024-06-15 14:43:02,Under way using engine,5.5,4.399999999999977,352.5
2024-06-15 14:44:02,Under way using engine,5.4,4.699999999999989,353.0
2024-06-15 14:45:02,Under way using engine,5.3,5.0,353.5
2024-06-15 14:46:02,Under way using engine,5.3,6.600000000000023,353.5
2024-06-15 14:47:02,Under way using engine,5.4,4.0,352.5
2024-06-15 14:48:02,Under way using engine,5.6,3.1000000000000227,352.5
2024-06-15 14:49:02,Under way using engine,5.9,5.699999999999989,352.5
2024-06-15 14:50:02,Under way using engine,6.2,2.5,351.5
2024-06-15 14:51:02,Under way using engine,6.4,2.5,353.5
2024-06-15 14:52:02,Under way using engine,6.383333333333334,2.9166666666666288,353.5
2024-06-15 14:53:02,Under way using engine,6.366666666666667,3.3333333333333144,353.5
2024-06-15 14:54:02,Under way using engine,6.35,3.75,353.5
2024-06-15 14:55:02,Under way using engine,6.333333333333333,4.166666666666629,353.5
2024-06-15 14:56:02,Under way using engine,6.316666666666666,4.583333333333314,353.5
2024-06-15 14:57:02,Under way using engine,6.3,5.0,353.5
2024-06-15 14:58:02,Under way using engine,6.3,3.1999999999999886,353.5
2024-06-15 14:59:02,Under way using engine,6.4,4.300000000000011,353.5
2024-06-15 15:00:02,Under way using engine,6.2,5.199999999999989,353.5
2024-06-15 15:01:02,Under way using engine,5.8,3.6000000000000227,352.5
2024-06-15 15:02:02,Under way using engine,6.1,9.0,355.5
2024-06-15 15:03:02,Under way using engine,6.1,8.720000000000027,355.5
2024-06-15 15:04:02,Under way using engine,6.1,8.439999999999998,355.5
2024-06-15 15:05:02,Under way using engine,6.1,8.159999999999968,355.5
2024-06-15 15:06:02,Under way using engine,6.1,7.8799999999999955,355.5
2024-06-15 15:07:02,Under way using engine,6.1,7.600000000000023,355.5
2024-06-15 15:08:02,Under way using engine,6.1,8.100000000000023,356.0
2024-06-15 15:09:02,Under way using engine,6.1,8.600000000000023,356.5
2024-06-15 15:10:02,Under way using engine,5.7,8.199999999999989,354.5
2024-06-15 15:11:02,Under way using engine,5.7,13.699999999999989,355.5
2024-06-15 15:12:02,Under way using engine,5.7,5.5,353.5
2024-06-15 15:13:02,Under way using engine,5.4,7.699999999999989,352.5
2024-06-15 15:14:02,Under way using engine,5.7,5.899999999999977,353.5
2024-06-15 15:15:02,Under way using engine,5.7,11.800000000000011,354.5
2024-06-15 15:16:02,Under way using engine,5.6,7.600000000000023,353.5
2024-06-15 15:17:02,Under way using engine,5.5,8.5,353.5
2024-06-15 15:18:02,Under way using engine,5.8,7.699999999999989,354.5
2024-06-15 15:19:02,Under way using engine,5.7,7.600000000000023,352.5
2024-06-15 15:20:02,Under way using engine,5.7,7.625,352.4375
2024-06-15 15:21:02,Under way using engine,5.7,7.649999999999977,352.375
2024-06-15 15:22:02,Under way using engine,5.7,7.675000000000011,352.3125
2024-06-15 15:23:02,Under way using engine,5.7,7.699999999999989,352.25
2024-06-15 15:24:02,Under way using engine,5.7,7.725000000000023,352.1875
2024-06-15 15:25:02,Under way using engine,5.7,7.75,352.125
2024-06-15 15:26:02,Under way using engine,5.7,7.774999999999977,352.0625
2024-06-15 15:27:02,Under way using engine,5.7,7.800000000000011,352.0
2024-06-15 15:28:02,Under way using engine,5.7,7.824999999999989,351.9375
2024-06-15 15:29:02,Under way using engine,5.7,7.850000000000023,351.875
2024-06-15 15:30:02,Under way using engine,5.7,7.875,351.8125
2024-06-15 15:31:02,Under way using engine,5.7,7.899999999999977,351.75
2024-06-15 15:32:02,Under way using engine,5.7,7.925000000000011,351.6875
2024-06-15 15:33:02,Under way using engine,5.7,7.949999999999989,351.625
2024-06-15 15:34:02,Under way using engine,5.7,7.975000000000023,351.5625
2024-06-15 15:35:02,Under way using engine,5.7,8.0,351.5
2024-06-15 15:36:02,Under way using engine,5.4,4.100000000000023,350.5
2024-06-15 15:37:02,Under way using engine,5.3,7.100000000000023,351.5
2024-06-15 15:38:02,Under way using engine,5.7,5.300000000000011,351.5
2024-06-15 15:39:02,Under way using engine,5.720588235294118,5.217647058823559,351.5882352941177
2024-06-15 15:40:02,Under way using engine,5.741176470588235,5.1352941176470495,351.6764705882353
2024-06-15 15:41:02,Under way using engine,5.761764705882353,5.052941176470597,351.7647058823529
2024-06-15 15:42:02,Under way using engine,5.782352941176471,4.9705882352940876,351.8529411764706
2024-06-15 15:43:02,Under way using engine,5.802941176470588,4.888235294117692,351.94117647058823
2024-06-15 15:44:02,Under way using engine,5.8235294117647065,4.805882352941239,352.02941176470586
2024-06-15 15:45:02,Under way using engine,5.844117647058824,4.72352941176473,352.11764705882354
2024-06-15 15:46:02,Under way using engine,5.864705882352942,4.641176470588221,352.2058823529412
2024-06-15 15:47:02,Under way using engine,5.885294117647059,4.558823529411768,352.2941176470588
2024-06-15 15:48:02,Under way using engine,5.905882352941177,4.4764705882353155,352.38235294117646
2024-06-15 15:49:02,Under way using engine,5.926470588235294,4.394117647058806,352.47058823529414
2024-06-15 15:50:02,Under way using engine,5.947058823529412,4.311764705882354,352.55882352941177
2024-06-15 15:51:02,Under way using engine,5.9676470588235295,4.229411764705901,352.6470588235294
2024-06-15 15:52:02,Under way using engine,5.988235294117647,4.1470588235294485,352.7352941176471
2024-06-15 15:53:02,Under way using engine,6.008823529411765,4.064705882352882,352.8235294117647
2024-06-15 15:54:02,Under way using engine,6.029411764705882,3.9823529411764866,352.9117647058823
2024-06-15 15:55:02,Under way using engine,6.050000000000001,3.8999999999999773,353.0
2024-06-15 15:56:02,Under way using engine,6.070588235294118,3.8176470588235247,353.0882352941177
2024-06-15 15:57:02,Under way using engine,6.091176470588236,3.735294117647072,353.1764705882353
2024-06-15 15:58:02,Under way using engine,6.111764705882353,3.652941176470563,353.2647058823529
2024-06-15 15:59:02,Under way using engine,6.132352941176471,3.5705882352941103,353.3529411764706
2024-06-15 16:00:02,Under way using engine,6.152941176470589,3.4882352941176578,353.44117647058823
2024-06-15 16:01:02,Under way using engine,6.173529411764706,3.4058823529412052,353.52941176470586
2024-06-15 16:02:02,Under way using engine,6.194117647058824,3.323529411764696,353.61764705882354
2024-06-15 16:03:02,Under way using engine,6.214705882352941,3.2411764705882433,353.7058823529412
2024-06-15 16:04:02,Under way using engine,6.235294117647059,3.158823529411734,353.7941176470588
2024-06-15 16:05:02,Under way using engine,6.255882352941176,3.0764705882353383,353.88235294117646
2024-06-15 16:06:02,Under way using engine,6.276470588235295,2.994117647058829,353.97058823529414
2024-06-15 16:07:02,Under way using engine,6.2970588235294125,2.9117647058823195,354.05882352941177
2024-06-15 16:08:02,Under way using engine,6.31764705882353,2.829411764705924,354.1470588235294
2024-06-15 16:09:02,Under way using engine,6.338235294117648,2.7470588235294144,354.2352941176471
2024-06-15 16:10:02,Under way using engine,6.358823529411765,2.664705882352905,354.3235294117647
2024-06-15 16:11:02,Under way using engine,6.379411764705883,2.5823529411765094,354.4117647058823
2024-06-15 16:12:02,Under way using engine,6.4,2.5,354.5
2024-06-15 16:13:02,Under way using engine,6.5,5.399999999999977,357.5
