Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 10:10:46,Under way using engine,11.4,0.0,356.5
2024-06-16 10:10:56,Under way using engine,11.3,359.7,355.5
2024-06-16 10:11:06,Under way using engine,11.3,359.6333333333333,355.8333333333333
2024-06-16 10:11:16,Under way using engine,11.3,359.56666666666666,356.1666666666667
2024-06-16 10:11:26,Under way using engine,11.3,359.5,356.5
2024-06-16 10:11:36,Under way using engine,11.4,359.6,355.5
2024-06-16 10:11:46,Under way using engine,11.3,359.6,356.5
2024-06-16 10:11:56,Under way using engine,11.325,359.5,356.25
2024-06-16 10:12:06,Under way using engine,11.35,359.4,356.0
2024-06-16 10:12:16,Under way using engine,11.375,359.3,355.75
2024-06-16 10:12:26,Under way using engine,11.4,359.2,355.5
2024-06-16 10:12:36,Under way using engine,11.4,359.7,355.5
2024-06-16 10:12:46,Under way using engine,11.3,359.4,355.5
2024-06-16 10:12:56,Under way using engine,11.333333333333334,359.6333333333333,355.8333333333333
2024-06-16 10:13:06,Under way using engine,11.366666666666667,359.8666666666667,356.1666666666667
2024-06-16 10:13:16,Under way using engine,11.4,0.10000000000002274,356.5
2024-06-16 10:13:26,Under way using engine,11.4,359.9,355.5
2024-06-16 10:13:36,Under way using engine,11.4,359.7,356.5
2024-06-16 10:13:46,Under way using engine,11.4,359.5,356.5
2024-06-16 10:13:56,Under way using engine,11.4,359.53333333333336,356.1666666666667
2024-06-16 10:14:06,Under way using engine,11.4,359.56666666666666,355.8333333333333
2024-06-16 10:14:16,Under way using engine,11.4,359.6,355.5
2024-06-16 10:14:26,Under way using engine,11.4,359.70000000000005,355.5
2024-06-16 10:14:36,Under way using engine,11.4,359.8,355.5
2024-06-16 10:14:46,Under way using engine,11.4,359.2,355.5
2024-06-16 10:14:56,Under way using engine,11.4,359.2,355.8333333333333
2024-06-16 10:15:06,Under way using engine,11.4,359.2,356.1666666666667
2024-06-16 10:15:16,Under way using engine,11.4,359.2,356.5
2024-06-16 10:15:26,Under way using engine,11.366666666666667,359.21666666666664,356.5
2024-06-16 10:15:36,Under way using engine,11.333333333333334,359.2333333333333,356.5
2024-06-16 10:15:46,Under way using engine,11.3,359.25,356.5
2024-06-16 10:15:56,Under way using engine,11.266666666666666,359.26666666666665,356.5
2024-06-16 10:16:06,Under way using engine,11.233333333333333,359.28333333333336,356.5
2024-06-16 10:16:16,Under way using engine,11.2,359.3,356.5
2024-06-16 10:16:26,Under way using engine,11.25,359.4,356.0
2024-06-16 10:16:36,Under way using engine,11.3,359.5,355.5
2024-06-16 10:16:46,Under way using engine,11.3,359.43333333333334,355.8333333333333
2024-06-16 10:16:56,Under way using engine,11.3,359.3666666666667,356.1666666666667
2024-06-16 10:17:06,Under way using engine,11.3,359.3,356.5
2024-06-16 10:17:16,Under way using engine,11.3,359.0,356.5
2024-06-16 10:17:26,Under way using engine,11.3,358.75,356.5
2024-06-16 10:17:36,Under way using engine,11.3,358.5,356.5
2024-06-16 10:17:46,Under way using engine,11.3,358.8333333333333,356.5
2024-06-16 10:17:56,Under way using engine,11.3,359.1666666666667,356.5
2024-06-16 10:18:06,Under way using engine,11.3,359.5,356.5
2024-06-16 10:18:16,Under way using engine,11.4,0.0,356.5
2024-06-16 10:18:26,Under way using engine,11.35,359.65,356.0
2024-06-16 10:18:36,Under way using engine,11.3,359.3,355.5
2024-06-16 10:18:46,Under way using engine,11.266666666666667,359.40000000000003,355.8333333333333
2024-06-16 10:18:56,Under way using engine,11.233333333333333,359.5,356.1666666666667
2024-06-16 10:19:06,Under way using engine,11.2,359.6,356.5
2024-06-16 10:19:16,Under way using engine,11.233333333333333,359.8666666666667,356.5
2024-06-16 10:19:26,Under way using engine,11.266666666666667,0.13333333333332575,356.5
2024-06-16 10:19:36,Under way using engine,11.3,0.39999999999997726,356.5
2024-06-16 10:19:46,Under way using engine,11.266666666666667,0.46666666666664014,356.1666666666667
2024-06-16 10:19:56,Under way using engine,11.233333333333333,0.5333333333333599,355.8333333333333
2024-06-16 10:20:06,Under way using engine,11.2,0.6000000000000227,355.5
2024-06-16 10:20:16,Under way using engine,11.3,358.5,355.5
2024-06-16 10:20:26,Under way using engine,11.3,359.0,356.0
2024-06-16 10:20:36,Under way using engine,11.3,359.5,356.5
2024-06-16 10:20:46,Under way using engine,11.3,359.2,356.1666666666667
2024-06-16 10:20:56,Under way using engine,11.3,358.90000000000003,355.8333333333333
2024-06-16 10:21:06,Under way using engine,11.3,358.6,355.5
2024-06-16 10:21:16,Under way using engine,11.3,358.6,356.5
2024-06-16 10:21:26,Under way using engine,11.35,359.3,356.5
2024-06-16 10:21:36,Under way using engine,11.4,0.0,356.5
2024-06-16 10:21:46,Under way using engine,11.4,359.96666666666664,356.5
2024-06-16 10:21:56,Under way using engine,11.4,359.93333333333334,356.5
2024-06-16 10:22:06,Under way using engine,11.4,359.9,356.5
2024-06-16 10:22:16,Under way using engine,11.3,0.0,356.5
2024-06-16 10:22:26,Under way using engine,11.35,359.95,356.5
