Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 03:48:58,Under way using engine,8.3,0.0,15.399999999999977
2024-04-29 03:49:08,Under way using engine,8.3,0.39999999999997726,17.399999999999977
2024-04-29 03:49:18,Under way using engine,8.3,1.0,19.399999999999977
2024-04-29 03:49:28,Under way using engine,8.3,2.0500000000000114,21.399999999999977
2024-04-29 03:49:38,Under way using engine,8.3,3.1000000000000227,23.399999999999977
2024-04-29 03:49:48,Under way using engine,8.2,5.5,25.399999999999977
2024-04-29 03:49:58,Under way using engine,8.1,7.699999999999989,27.399999999999977
2024-04-29 03:50:08,Under way using engine,8.0,9.800000000000011,29.399999999999977
2024-04-29 03:50:18,Under way using engine,8.0,11.600000000000023,31.399999999999977
2024-04-29 03:50:28,Under way using engine,7.9,13.399999999999977,32.89999999999998
2024-04-29 03:50:38,Under way using engine,7.8,15.199999999999989,34.39999999999998
2024-04-29 03:50:48,Under way using engine,7.8,16.899999999999977,36.39999999999998
2024-04-29 03:50:58,Under way using engine,7.7,19.100000000000023,37.39999999999998
2024-04-29 03:51:08,Under way using engine,7.6,21.399999999999977,38.39999999999998
2024-04-29 03:51:18,Under way using engine,7.5,23.19999999999999,39.39999999999998
2024-04-29 03:51:28,Under way using engine,7.5,24.69999999999999,39.89999999999998
2024-04-29 03:51:38,Under way using engine,7.5,26.19999999999999,40.39999999999998
2024-04-29 03:51:48,Under way using engine,7.4,27.5,41.39999999999998
2024-04-29 03:51:58,Under way using engine,7.4,28.899999999999977,41.39999999999998
2024-04-29 03:52:08,Under way using engine,7.4,29.5,41.39999999999998
2024-04-29 03:52:18,Under way using engine,7.4,30.5,41.39999999999998
2024-04-29 03:52:28,Under way using engine,7.4,30.399999999999977,41.89999999999998
2024-04-29 03:52:38,Under way using engine,7.4,30.30000000000001,42.39999999999998
2024-04-29 03:52:48,Under way using engine,7.5,30.399999999999977,42.39999999999998
2024-04-29 03:52:58,Under way using engine,7.5,30.80000000000001,43.39999999999998
2024-04-29 03:53:08,Under way using engine,7.5,31.350000000000023,43.89999999999998
2024-04-29 03:53:18,Under way using engine,7.5,31.899999999999977,44.39999999999998
2024-04-29 03:53:28,Under way using engine,7.45,33.05000000000001,44.39999999999998
2024-04-29 03:53:38,Under way using engine,7.4,34.19999999999999,44.39999999999998
2024-04-29 03:53:48,Under way using engine,7.4,35.39999999999998,44.39999999999998
2024-04-29 03:53:58,Under way using engine,7.4,35.60000000000002,43.39999999999998
2024-04-29 03:54:08,Under way using engine,7.4,35.39999999999998,43.39999999999998
2024-04-29 03:54:18,Under way using engine,7.4,35.200000000000045,43.39999999999998
2024-04-29 03:54:28,Under way using engine,7.45,35.05000000000001,43.39999999999998
2024-04-29 03:54:38,Under way using engine,7.5,34.89999999999998,43.39999999999998
2024-04-29 03:54:48,Under way using engine,7.5,34.80000000000001,43.39999999999998
2024-04-29 03:54:58,Under way using engine,7.5,35.200000000000045,43.39999999999998
2024-04-29 03:55:08,Under way using engine,7.5,35.25,42.89999999999998
2024-04-29 03:55:18,Under way using engine,7.5,35.30000000000001,42.39999999999998
