Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 11:44:35,Under way using engine,5.9,0.0,339.5
2024-06-09 11:44:45,Under way using engine,5.7,1.3999999999999773,339.5
2024-06-09 11:44:55,Under way using engine,5.7,358.8,340.5
2024-06-09 11:45:05,Under way using engine,5.7,0.6000000000000227,339.5
2024-06-09 11:45:15,Under way using engine,5.6,1.75,340.0
2024-06-09 11:45:25,Under way using engine,5.5,2.8999999999999773,340.5
2024-06-09 11:45:35,Under way using engine,5.3,1.1999999999999886,339.5
2024-06-09 11:45:45,Under way using engine,5.3,1.6999999999999886,340.5
2024-06-09 11:45:55,Under way using engine,5.5,1.8000000000000114,339.5
2024-06-09 11:46:05,Under way using engine,5.2,2.1999999999999886,340.5
2024-06-09 11:46:15,Under way using engine,5.2,3.1999999999999886,338.5
2024-06-09 11:46:25,Under way using engine,5.1,359.3,339.5
2024-06-09 11:46:35,Under way using engine,5.3,0.5,340.5
2024-06-09 11:46:45,Under way using engine,5.2,3.5,338.5
2024-06-09 11:46:55,Under way using engine,5.0,5.649999999999977,339.0
2024-06-09 11:47:05,Under way using engine,4.8,7.800000000000011,339.5
2024-06-09 11:47:15,Under way using engine,4.8,6.2000000000000455,340.5
2024-06-09 11:47:25,Under way using engine,4.8,4.600000000000023,341.5
2024-06-09 11:47:35,Under way using engine,4.8,9.800000000000011,340.5
2024-06-09 11:47:45,Under way using engine,4.9,8.899999999999977,340.25
2024-06-09 11:47:55,Under way using engine,5.0,8.0,340.0
2024-06-09 11:48:05,Under way using engine,5.1,7.100000000000023,339.75
2024-06-09 11:48:15,Under way using engine,5.2,6.199999999999989,339.5
2024-06-09 11:48:25,Under way using engine,5.166666666666667,5.399999999999977,339.5
2024-06-09 11:48:35,Under way using engine,5.133333333333333,4.600000000000023,339.5
2024-06-09 11:48:45,Under way using engine,5.1,3.8000000000000114,339.5
2024-06-09 11:48:55,Under way using engine,5.1,2.8000000000000114,340.5
2024-06-09 11:49:05,Under way using engine,5.1,6.600000000000023,339.5
2024-06-09 11:49:15,Under way using engine,5.1,3.8999999999999773,339.5
2024-06-09 11:49:25,Under way using engine,5.199999999999999,2.4499999999999886,340.0
2024-06-09 11:49:35,Under way using engine,5.3,1.0,340.5
2024-06-09 11:49:45,Under way using engine,5.2,0.7799999999999727,340.5
2024-06-09 11:49:55,Under way using engine,5.1,0.5600000000000023,340.5
2024-06-09 11:50:05,Under way using engine,5.0,0.339999999999975,340.5
2024-06-09 11:50:15,Under way using engine,4.9,0.12000000000000455,340.5
2024-06-09 11:50:25,Under way using engine,4.8,359.9,340.5
2024-06-09 11:50:35,Under way using engine,5.0,3.0,340.5
2024-06-09 11:50:45,Under way using engine,5.075,3.1000000000000227,340.5
2024-06-09 11:50:55,Under way using engine,5.15,3.1999999999999886,340.5
2024-06-09 11:51:05,Under way using engine,5.225,3.2999999999999545,340.5
2024-06-09 11:51:15,Under way using engine,5.3,3.3999999999999773,340.5
2024-06-09 11:51:25,Under way using engine,5.3,1.1499999999999773,340.0
2024-06-09 11:51:35,Under way using engine,5.3,358.9,339.5
2024-06-09 11:51:45,Under way using engine,5.199999999999999,0.8500000000000227,340.5
2024-06-09 11:51:55,Under way using engine,5.1,2.8000000000000114,341.5
2024-06-09 11:52:05,Under way using engine,5.125,2.5749999999999886,341.25
2024-06-09 11:52:15,Under way using engine,5.15,2.3500000000000227,341.0
2024-06-09 11:52:25,Under way using engine,5.175,2.125,340.75
2024-06-09 11:52:35,Under way using engine,5.2,1.8999999999999773,340.5
2024-06-09 11:52:45,Under way using engine,5.2,4.199999999999989,340.0
2024-06-09 11:52:55,Under way using engine,5.2,6.5,339.5
2024-06-09 11:53:05,Under way using engine,5.3,4.600000000000023,340.5
2024-06-09 11:53:15,Under way using engine,5.2,6.399999999999977,338.5
2024-06-09 11:53:25,Under way using engine,5.0,359.2,339.5
2024-06-09 11:53:35,Under way using engine,5.075,0.05000000000001137,339.5
2024-06-09 11:53:45,Under way using engine,5.15,0.8999999999999773,339.5
2024-06-09 11:53:55,Under way using engine,5.225,1.75,339.5
2024-06-09 11:54:05,Under way using engine,5.3,2.6000000000000227,339.5
2024-06-09 11:54:15,Under way using engine,5.3,1.9333333333333371,339.5
2024-06-09 11:54:25,Under way using engine,5.3,1.2666666666667084,339.5
2024-06-09 11:54:35,Under way using engine,5.3,0.6000000000000227,339.5
2024-06-09 11:54:45,Under way using engine,5.3,0.6499999999999773,340.0
2024-06-09 11:54:55,Under way using engine,5.3,0.6999999999999886,340.5
2024-06-09 11:55:05,Under way using engine,5.4,0.44999999999998863,340.5
2024-06-09 11:55:15,Under way using engine,5.5,0.19999999999998863,340.5
2024-06-09 11:55:25,Under way using engine,5.0,4.300000000000011,339.5
2024-06-09 11:55:35,Under way using engine,5.033333333333333,4.233333333333292,339.8333333333333
2024-06-09 11:55:45,Under way using engine,5.066666666666666,4.166666666666686,340.1666666666667
2024-06-09 11:55:55,Under way using engine,5.1,4.100000000000023,340.5
2024-06-09 11:56:05,Under way using engine,5.1,3.6499999999999773,340.5
2024-06-09 11:56:15,Under way using engine,5.1,3.1999999999999886,340.5
2024-06-09 11:56:25,Under way using engine,5.0,3.5,340.0
2024-06-09 11:56:35,Under way using engine,4.9,3.8000000000000114,339.5
2024-06-09 11:56:45,Under way using engine,4.8500000000000005,4.199999999999989,339.5
2024-06-09 11:56:55,Under way using engine,4.800000000000001,4.600000000000023,339.5
2024-06-09 11:57:05,Under way using engine,4.75,5.0,339.5
2024-06-09 11:57:15,Under way using engine,4.7,5.399999999999977,339.5
2024-06-09 11:57:25,Under way using engine,4.766666666666667,4.666666666666629,339.5
2024-06-09 11:57:35,Under way using engine,4.833333333333333,3.933333333333337,339.5
2024-06-09 11:57:45,Under way using engine,4.9,3.1999999999999886,339.5
2024-06-09 11:57:55,Under way using engine,4.966666666666667,2.46666666666664,339.5
2024-06-09 11:58:05,Under way using engine,5.033333333333333,1.7333333333332916,339.5
2024-06-09 11:58:15,Under way using engine,5.1,1.0,339.5
2024-06-09 11:58:25,Under way using engine,5.233333333333333,0.6000000000000227,340.1666666666667
2024-06-09 11:58:35,Under way using engine,5.366666666666666,0.19999999999998863,340.8333333333333
2024-06-09 11:58:45,Under way using engine,5.5,359.8,341.5
2024-06-09 11:58:55,Under way using engine,5.425,359.825,341.25
2024-06-09 11:59:05,Under way using engine,5.35,359.85,341.0
2024-06-09 11:59:15,Under way using engine,5.275,359.875,340.75
2024-06-09 11:59:25,Under way using engine,5.2,359.9,340.5
