Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 05:00:46,Under way using engine,11.9,0.0,359.6
2024-06-30 05:00:56,Under way using engine,11.9,0.19999999999998863,359.6
2024-06-30 05:01:06,Under way using engine,11.9,0.533333333333303,359.6
2024-06-30 05:01:16,Under way using engine,11.9,0.8666666666666742,359.6
2024-06-30 05:01:26,Under way using engine,11.9,1.1999999999999886,359.6
2024-06-30 05:01:36,Under way using engine,11.9,1.3000000000000114,359.6
2024-06-30 05:01:46,Under way using engine,11.9,1.3000000000000114,359.6
2024-06-30 05:01:56,Under way using engine,11.9,1.1999999999999886,359.6
2024-06-30 05:02:06,Under way using engine,11.9,1.1333333333333258,359.6
2024-06-30 05:02:16,Under way using engine,11.9,1.0666666666666629,359.6
2024-06-30 05:02:26,Under way using engine,11.9,1.0,359.6
2024-06-30 05:02:36,Under way using engine,11.8,0.6000000000000227,358.6
2024-06-30 05:02:46,Under way using engine,11.9,0.5,358.6
2024-06-30 05:02:56,Under way using engine,11.9,0.39999999999997726,358.6
2024-06-30 05:03:06,Under way using engine,11.866666666666667,0.19999999999998863,358.6
2024-06-30 05:03:16,Under way using engine,11.833333333333334,0.0,358.6
2024-06-30 05:03:26,Under way using engine,11.8,359.8,358.6
2024-06-30 05:03:36,Under way using engine,11.8,359.5,359.6
2024-06-30 05:03:46,Under way using engine,11.8,359.5,359.6
2024-06-30 05:03:56,Under way using engine,11.8,359.8,359.6
2024-06-30 05:04:06,Under way using engine,11.8,0.6000000000000227,0.6000000000000227
2024-06-30 05:04:16,Under way using engine,11.8,0.8000000000000114,0.10000000000002274
2024-06-30 05:04:26,Under way using engine,11.8,1.0,359.6
2024-06-30 05:04:36,Under way using engine,11.8,1.3000000000000114,359.6
2024-06-30 05:04:46,Under way using engine,11.8,1.1000000000000227,358.6
2024-06-30 05:04:56,Under way using engine,11.8,0.6999999999999886,358.6
2024-06-30 05:05:06,Under way using engine,11.8,359.8,358.6
2024-06-30 05:05:16,Under way using engine,11.8,359.2,359.1
2024-06-30 05:05:26,Under way using engine,11.8,358.6,359.6
2024-06-30 05:05:36,Under way using engine,11.8,358.7,359.6
2024-06-30 05:05:46,Under way using engine,11.8,359.1,0.6000000000000227
2024-06-30 05:05:56,Under way using engine,11.8,359.6,0.6000000000000227
2024-06-30 05:06:06,Under way using engine,11.7,359.7,0.6000000000000227
2024-06-30 05:06:16,Under way using engine,11.75,0.0,0.6000000000000227
2024-06-30 05:06:26,Under way using engine,11.8,0.30000000000001137,0.6000000000000227
2024-06-30 05:06:36,Under way using engine,11.7,0.39999999999997726,359.6
2024-06-30 05:06:46,Under way using engine,11.7,0.39999999999997726,359.6
2024-06-30 05:06:56,Under way using engine,11.7,0.2999999999999545,359.1
2024-06-30 05:07:06,Under way using engine,11.7,0.19999999999998863,358.6
2024-06-30 05:07:16,Under way using engine,11.7,359.79999999999995,359.1
2024-06-30 05:07:26,Under way using engine,11.7,359.4,359.6
2024-06-30 05:07:36,Under way using engine,11.7,359.2,359.6
2024-06-30 05:07:46,Under way using engine,11.7,359.0,359.6
2024-06-30 05:07:56,Under way using engine,11.7,359.25,0.10000000000002274
2024-06-30 05:08:06,Under way using engine,11.7,359.5,0.6000000000000227
2024-06-30 05:08:16,Under way using engine,11.7,359.95,1.1000000000000227
2024-06-30 05:08:26,Under way using engine,11.7,0.39999999999997726,1.6000000000000227
2024-06-30 05:08:36,Under way using engine,11.7,359.6,2.6000000000000227
2024-06-30 05:08:46,Under way using engine,11.7,0.10000000000002274,4.600000000000023
2024-06-30 05:08:56,Under way using engine,11.7,1.3000000000000114,4.600000000000023
2024-06-30 05:09:06,Under way using engine,11.7,2.5,4.600000000000023
2024-06-30 05:09:16,Under way using engine,11.7,3.3500000000000227,4.600000000000023
2024-06-30 05:09:26,Under way using engine,11.7,4.199999999999989,4.600000000000023
2024-06-30 05:09:36,Under way using engine,11.7,4.600000000000023,4.600000000000023
2024-06-30 05:09:46,Under way using engine,11.7,4.699999999999989,3.6000000000000227
2024-06-30 05:09:56,Under way using engine,11.7,4.449999999999989,3.6000000000000227
2024-06-30 05:10:06,Under way using engine,11.7,4.199999999999989,3.6000000000000227
2024-06-30 05:10:16,Under way using engine,11.7,3.9499999999999886,3.6000000000000227
2024-06-30 05:10:26,Under way using engine,11.7,3.6999999999999886,3.6000000000000227
2024-06-30 05:10:36,Under way using engine,11.7,3.3999999999999773,3.6000000000000227
2024-06-30 05:10:46,Under way using engine,11.7,3.3999999999999773,3.6000000000000227
2024-06-30 05:10:56,Under way using engine,11.675,3.3500000000000227,3.3500000000000227
2024-06-30 05:11:06,Under way using engine,11.65,3.3000000000000114,3.1000000000000227
2024-06-30 05:11:16,Under way using engine,11.625,3.25,2.8500000000000227
2024-06-30 05:11:26,Under way using engine,11.6,3.1999999999999886,2.6000000000000227
2024-06-30 05:11:36,Under way using engine,11.6,3.1000000000000227,2.6000000000000227
2024-06-30 05:11:46,Under way using engine,11.6,2.8000000000000114,2.6000000000000227
