Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:19:55,Engaged in fishing,7.5,0.0,352.9
2024-05-25 21:20:05,Engaged in fishing,7.5,0.0,352.7
2024-05-25 21:20:15,Engaged in fishing,7.5,0.0,352.5
2024-05-25 21:20:25,Engaged in fishing,7.5,0.0,352.3
2024-05-25 21:20:35,Engaged in fishing,7.5,0.0,352.1
2024-05-25 21:20:45,Engaged in fishing,7.5,0.0,351.9
2024-05-25 21:20:55,Engaged in fishing,7.6,359.9,352.9
2024-05-25 21:21:05,Engaged in fishing,7.6,1.0,351.9
2024-05-25 21:21:15,Engaged in fishing,7.6,0.25,351.9
2024-05-25 21:21:25,Engaged in fishing,7.6,359.5,351.9
2024-05-25 21:21:35,Engaged in fishing,7.6,358.75,351.9
2024-05-25 21:21:45,Engaged in fishing,7.6,358.0,351.9
2024-05-25 21:21:55,Engaged in fishing,7.4,359.6,351.9
2024-05-25 21:22:05,Engaged in fishing,7.5,359.9,351.9
2024-05-25 21:22:15,Engaged in fishing,7.5,359.875,351.9
2024-05-25 21:22:25,Engaged in fishing,7.5,359.85,351.9
2024-05-25 21:22:35,Engaged in fishing,7.5,359.825,351.9
2024-05-25 21:22:45,Engaged in fishing,7.5,359.8,351.9
2024-05-25 21:22:55,Engaged in fishing,7.6,0.30000000000001137,352.9
2024-05-25 21:23:05,Engaged in fishing,7.7,1.5,352.9
2024-05-25 21:23:15,Engaged in fishing,7.675,1.4499999999999886,352.65
2024-05-25 21:23:25,Engaged in fishing,7.65,1.3999999999999773,352.4
2024-05-25 21:23:35,Engaged in fishing,7.625,1.3500000000000227,352.15
2024-05-25 21:23:45,Engaged in fishing,7.6,1.3000000000000114,351.9
2024-05-25 21:23:55,Engaged in fishing,7.6,0.6000000000000227,352.9
2024-05-25 21:24:05,Engaged in fishing,7.6,0.8000000000000114,352.9
2024-05-25 21:24:15,Engaged in fishing,7.6,0.75,352.4
2024-05-25 21:24:25,Engaged in fishing,7.6,0.6999999999999886,351.9
2024-05-25 21:24:35,Engaged in fishing,7.6,1.1000000000000227,352.9
2024-05-25 21:24:45,Engaged in fishing,7.6,1.5,353.9
2024-05-25 21:24:55,Engaged in fishing,7.5,0.8999999999999773,351.9
2024-05-25 21:25:05,Engaged in fishing,7.6,359.2,350.9
2024-05-25 21:25:15,Engaged in fishing,7.6,0.14999999999997726,351.9
2024-05-25 21:25:25,Engaged in fishing,7.6,1.1000000000000227,352.9
2024-05-25 21:25:35,Engaged in fishing,7.6,1.1999999999999886,352.9
2024-05-25 21:25:45,Engaged in fishing,7.6,1.3000000000000114,352.9
2024-05-25 21:25:55,Engaged in fishing,7.6,0.6999999999999886,351.9
2024-05-25 21:26:05,Engaged in fishing,7.7,0.6999999999999886,351.9
2024-05-25 21:26:15,Engaged in fishing,7.7,0.30000000000001137,352.4
2024-05-25 21:26:25,Engaged in fishing,7.7,359.9,352.9
2024-05-25 21:26:35,Engaged in fishing,7.65,0.39999999999997726,352.9
2024-05-25 21:26:45,Engaged in fishing,7.6,0.8999999999999773,352.9
