Timestamp,Navigational status,SOG,COG,Heading
2024-03-23 04:16:42,Under way using engine,10.0,0.0,358.5
2024-03-23 04:16:52,Under way using engine,10.0,359.92,358.5
2024-03-23 04:17:02,Under way using engine,10.0,359.84000000000003,358.5
2024-03-23 04:17:12,Under way using engine,10.0,359.76,358.5
2024-03-23 04:17:22,Under way using engine,10.0,359.68,358.5
2024-03-23 04:17:32,Under way using engine,10.0,359.6,358.5
2024-03-23 04:17:42,Under way using engine,10.0,359.8,358.5
2024-03-23 04:17:52,Under way using engine,10.0,359.92,358.5
2024-03-23 04:18:02,Under way using engine,10.0,0.040000000000020464,358.5
2024-03-23 04:18:12,Under way using engine,10.0,0.160000000000025,358.5
2024-03-23 04:18:22,Under way using engine,10.0,0.2799999999999727,358.5
2024-03-23 04:18:32,Under way using engine,10.0,0.39999999999997726,358.5
2024-03-23 04:18:42,Under way using engine,10.0,0.19999999999998863,358.5
2024-03-23 04:18:52,Under way using engine,10.0,0.2400000000000091,358.5
2024-03-23 04:19:02,Under way using engine,10.0,0.2799999999999727,358.5
2024-03-23 04:19:12,Under way using engine,10.0,0.3199999999999932,358.5
2024-03-23 04:19:22,Under way using engine,10.0,0.36000000000001364,358.5
2024-03-23 04:19:32,Under way using engine,10.0,0.39999999999997726,358.5
2024-03-23 04:19:42,Under way using engine,10.0,0.39999999999997726,358.5
2024-03-23 04:19:52,Under way using engine,10.0,0.39999999999997726,358.5
2024-03-23 04:20:02,Under way using engine,10.0,0.39999999999997726,358.5
2024-03-23 04:20:12,Under way using engine,10.0,0.39999999999997726,358.5
2024-03-23 04:20:22,Under way using engine,10.0,0.39999999999997726,358.5
2024-03-23 04:20:32,Under way using engine,10.0,0.39999999999997726,358.5
2024-03-23 04:20:42,Under way using engine,10.0,0.5,358.5
2024-03-23 04:20:52,Under way using engine,10.0,0.6000000000000227,358.5
2024-03-23 04:21:02,Under way using engine,10.0,0.6999999999999886,358.5
2024-03-23 04:21:12,Under way using engine,10.0,0.7999999999999545,358.5
2024-03-23 04:21:22,Under way using engine,10.0,0.8999999999999773,358.5
2024-03-23 04:21:32,Under way using engine,10.0,1.0,358.5
2024-03-23 04:21:42,Under way using engine,10.0,0.9800000000000182,358.5
2024-03-23 04:21:52,Under way using engine,10.0,0.9599999999999795,358.5
2024-03-23 04:22:02,Under way using engine,10.0,0.9399999999999977,358.5
2024-03-23 04:22:12,Under way using engine,10.0,0.9200000000000159,358.5
2024-03-23 04:22:22,Under way using engine,10.0,0.8999999999999773,358.5
2024-03-23 04:22:32,Under way using engine,10.0,1.0,357.5
2024-03-23 04:22:42,Under way using engine,9.98,1.0,357.5
2024-03-23 04:22:52,Under way using engine,9.96,1.0,357.5
2024-03-23 04:23:02,Under way using engine,9.94,1.0,357.5
2024-03-23 04:23:12,Under way using engine,9.92,1.0,357.5
2024-03-23 04:23:22,Under way using engine,9.9,1.0,357.5
2024-03-23 04:23:32,Under way using engine,9.9,0.8000000000000114,357.5
2024-03-23 04:23:42,Under way using engine,9.9,0.7000000000000455,358.0
2024-03-23 04:23:52,Under way using engine,9.9,0.6000000000000227,358.5
2024-03-23 04:24:02,Under way using engine,9.9,0.966666666666697,358.5
2024-03-23 04:24:12,Under way using engine,9.9,1.3333333333333144,358.5
2024-03-23 04:24:22,Under way using engine,9.9,1.6999999999999886,358.5
2024-03-23 04:24:32,Under way using engine,9.9,1.8000000000000114,358.5
2024-03-23 04:24:42,Under way using engine,9.9,1.6000000000000227,358.5
2024-03-23 04:24:52,Under way using engine,9.9,1.3999999999999773,358.5
2024-03-23 04:25:02,Under way using engine,9.9,1.7333333333332916,358.1666666666667
2024-03-23 04:25:12,Under way using engine,9.9,2.066666666666663,357.8333333333333
2024-03-23 04:25:22,Under way using engine,9.9,2.3999999999999773,357.5
2024-03-23 04:25:32,Under way using engine,9.9,2.0,356.5
2024-03-23 04:25:42,Under way using engine,9.9,0.9499999999999886,356.0
2024-03-23 04:25:52,Under way using engine,9.9,359.9,355.5
2024-03-23 04:26:02,Under way using engine,9.9,359.6,355.5
2024-03-23 04:26:12,Under way using engine,9.9,359.3,355.5
2024-03-23 04:26:22,Under way using engine,9.9,359.6,355.5
2024-03-23 04:26:32,Under way using engine,9.9,359.4,354.5
2024-03-23 04:26:42,Under way using engine,9.85,358.75,354.5
2024-03-23 04:26:52,Under way using engine,9.8,358.1,354.5
2024-03-23 04:27:02,Under way using engine,9.8,358.1,354.5
2024-03-23 04:27:12,Under way using engine,9.8,358.1,354.5
2024-03-23 04:27:22,Under way using engine,9.8,358.3,354.5
2024-03-23 04:27:32,Under way using engine,9.8,358.4,354.5
2024-03-23 04:27:42,Under way using engine,9.8,358.15,354.5
2024-03-23 04:27:52,Under way using engine,9.8,357.9,354.5
2024-03-23 04:28:02,Under way using engine,9.85,357.9,354.5
2024-03-23 04:28:12,Under way using engine,9.9,357.9,354.5
2024-03-23 04:28:22,Under way using engine,9.9,357.9,354.5
2024-03-23 04:28:32,Under way using engine,9.9,357.8,355.5
2024-03-23 04:28:42,Under way using engine,9.9,357.85,355.5
2024-03-23 04:28:52,Under way using engine,9.9,357.9,355.5
2024-03-23 04:29:02,Under way using engine,9.9,358.15,355.5
2024-03-23 04:29:12,Under way using engine,9.9,358.4,355.5
2024-03-23 04:29:22,Under way using engine,9.9,358.45,355.5
2024-03-23 04:29:32,Under way using engine,9.9,358.5,355.5
2024-03-23 04:29:42,Under way using engine,9.9,358.5,355.0
2024-03-23 04:29:52,Under way using engine,9.9,358.5,354.5
2024-03-23 04:30:02,Under way using engine,9.9,358.0,354.5
2024-03-23 04:30:12,Under way using engine,9.9,358.03333333333336,354.8333333333333
2024-03-23 04:30:22,Under way using engine,9.9,358.06666666666666,355.1666666666667
2024-03-23 04:30:32,Under way using engine,9.9,358.1,355.5
2024-03-23 04:30:42,Under way using engine,9.9,358.45000000000005,355.5
2024-03-23 04:30:52,Under way using engine,9.9,358.8,355.5
2024-03-23 04:31:02,Under way using engine,9.9,358.7,355.5
2024-03-23 04:31:12,Under way using engine,9.9,358.7333333333333,355.5
2024-03-23 04:31:22,Under way using engine,9.9,358.76666666666665,355.5
2024-03-23 04:31:32,Under way using engine,9.9,358.8,355.5
