Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 10:45:01,Under way using engine,10.8,0.0,0.30000000000001137
2024-04-20 10:45:11,Under way using engine,10.766666666666667,359.9666666666667,0.6333333333333258
2024-04-20 10:45:21,Under way using engine,10.733333333333333,359.93333333333334,0.966666666666697
2024-04-20 10:45:31,Under way using engine,10.7,359.90000000000003,1.3000000000000114
2024-04-20 10:45:41,Under way using engine,10.7,0.44999999999998863,1.3000000000000114
2024-04-20 10:45:51,Under way using engine,10.7,1.0,1.3000000000000114
2024-04-20 10:46:01,Under way using engine,10.7,1.3000000000000114,0.30000000000001137
2024-04-20 10:46:11,Under way using engine,10.72,1.1999999999999886,0.5
2024-04-20 10:46:21,Under way using engine,10.74,1.1000000000000227,0.6999999999999886
2024-04-20 10:46:31,Under way using engine,10.76,1.0,0.9000000000000341
2024-04-20 10:46:41,Under way using engine,10.78,0.9000000000000341,1.1000000000000227
2024-04-20 10:46:51,Under way using engine,10.8,0.8000000000000114,1.3000000000000114
2024-04-20 10:47:01,Under way using engine,10.7,1.1999999999999886,1.3000000000000114
2024-04-20 10:47:11,Under way using engine,10.7,1.079999999999984,1.1000000000000227
2024-04-20 10:47:21,Under way using engine,10.7,0.9600000000000364,0.9000000000000341
2024-04-20 10:47:31,Under way using engine,10.7,0.8400000000000318,0.6999999999999886
2024-04-20 10:47:41,Under way using engine,10.7,0.7200000000000273,0.5
2024-04-20 10:47:51,Under way using engine,10.7,0.6000000000000227,0.30000000000001137
2024-04-20 10:48:01,Under way using engine,10.7,0.6333333333333826,0.30000000000001137
2024-04-20 10:48:11,Under way using engine,10.7,0.6666666666666856,0.30000000000001137
2024-04-20 10:48:21,Under way using engine,10.7,0.6999999999999886,0.30000000000001137
2024-04-20 10:48:31,Under way using engine,10.7,0.7333333333333485,0.30000000000001137
2024-04-20 10:48:41,Under way using engine,10.7,0.7666666666667084,0.30000000000001137
2024-04-20 10:48:51,Under way using engine,10.7,0.8000000000000114,0.30000000000001137
2024-04-20 10:49:01,Under way using engine,10.7,0.9285714285714448,0.44285714285723543
2024-04-20 10:49:11,Under way using engine,10.7,1.0571428571428783,0.585714285714289
2024-04-20 10:49:21,Under way using engine,10.7,1.1857142857143117,0.7285714285714562
2024-04-20 10:49:31,Under way using engine,10.7,1.3142857142856883,0.8714285714285666
2024-04-20 10:49:41,Under way using engine,10.7,1.4428571428571217,1.0142857142857338
2024-04-20 10:49:51,Under way using engine,10.7,1.5714285714285552,1.1571428571428442
2024-04-20 10:50:01,Under way using engine,10.7,1.6999999999999886,1.3000000000000114
2024-04-20 10:50:11,Under way using engine,10.7,1.5500000000000114,1.1333333333333258
2024-04-20 10:50:21,Under way using engine,10.7,1.400000000000034,0.966666666666697
2024-04-20 10:50:31,Under way using engine,10.7,1.25,0.8000000000000114
2024-04-20 10:50:41,Under way using engine,10.7,1.1000000000000227,0.6333333333333258
2024-04-20 10:50:51,Under way using engine,10.7,0.9499999999999886,0.466666666666697
2024-04-20 10:51:01,Under way using engine,10.7,0.8000000000000114,0.30000000000001137
2024-04-20 10:51:11,Under way using engine,10.683333333333334,1.033333333333303,0.466666666666697
2024-04-20 10:51:21,Under way using engine,10.666666666666666,1.2666666666666515,0.6333333333333258
2024-04-20 10:51:31,Under way using engine,10.65,1.5,0.8000000000000114
2024-04-20 10:51:41,Under way using engine,10.633333333333333,1.7333333333333485,0.966666666666697
2024-04-20 10:51:51,Under way using engine,10.616666666666667,1.9666666666666401,1.1333333333333258
2024-04-20 10:52:01,Under way using engine,10.6,2.1999999999999886,1.3000000000000114
