Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 01:40:27,Under way using engine,14.2,0.0,2.8999999999999773
2024-11-28 01:40:37,Under way using engine,14.1,0.8999999999999773,1.8999999999999773
2024-11-28 01:40:47,Under way using engine,14.1,359.9,2.8999999999999773
2024-11-28 01:40:57,Under way using engine,14.0,0.6999999999999886,1.8999999999999773
2024-11-28 01:41:07,Under way using engine,14.1,359.4,2.8999999999999773
2024-11-28 01:41:17,Under way using engine,14.0,0.6999999999999886,1.8999999999999773
2024-11-28 01:41:27,Under way using engine,14.1,359.79999999999995,2.8999999999999773
2024-11-28 01:41:37,Under way using engine,14.1,0.7999999999999545,3.8999999999999773
2024-11-28 01:41:47,Under way using engine,14.0,1.5,1.8999999999999773
2024-11-28 01:41:57,Under way using engine,14.1,0.19999999999998863,2.8999999999999773
2024-11-28 01:42:07,Under way using engine,14.1,0.7999999999999545,1.8999999999999773
2024-11-28 01:42:17,Under way using engine,14.1,359.59999999999997,1.8999999999999773
2024-11-28 01:42:27,Under way using engine,14.2,359.9,1.8999999999999773
2024-11-28 01:42:37,Under way using engine,14.2,359.59999999999997,2.8999999999999773
2024-11-28 01:42:47,Under way using engine,14.1,1.7999999999999545,2.8999999999999773
2024-11-28 01:42:57,Under way using engine,14.1,1.2999999999999545,2.8999999999999773
2024-11-28 01:43:07,Under way using engine,14.05,1.349999999999966,2.3999999999999773
2024-11-28 01:43:17,Under way using engine,14.0,1.3999999999999773,1.8999999999999773
2024-11-28 01:43:27,Under way using engine,14.0,1.6499999999999773,2.3999999999999773
2024-11-28 01:43:37,Under way using engine,14.0,1.8999999999999773,2.8999999999999773
2024-11-28 01:43:47,Under way using engine,14.0,1.1999999999999886,2.8999999999999773
2024-11-28 01:43:57,Under way using engine,14.0,2.0,2.8999999999999773
2024-11-28 01:44:07,Under way using engine,14.0,1.8999999999999773,2.8999999999999773
2024-11-28 01:44:17,Under way using engine,14.0,2.0,1.8999999999999773
2024-11-28 01:44:27,Under way using engine,14.0,1.6999999999999886,2.8999999999999773
2024-11-28 01:44:37,Under way using engine,14.0,2.5,1.8999999999999773
2024-11-28 01:44:47,Under way using engine,14.0,2.3500000000000227,2.3999999999999773
2024-11-28 01:44:57,Under way using engine,14.0,2.1999999999999886,2.8999999999999773
2024-11-28 01:45:07,Under way using engine,14.1,1.7999999999999545,2.8999999999999773
2024-11-28 01:45:17,Under way using engine,14.1,2.2999999999999545,2.8999999999999773
2024-11-28 01:45:27,Under way using engine,14.1,2.8999999999999773,1.8999999999999773
2024-11-28 01:45:37,Under way using engine,14.1,1.0,0.8999999999999773
2024-11-28 01:45:47,Under way using engine,14.1,0.7999999999999545,1.8999999999999773
2024-11-28 01:45:57,Under way using engine,14.2,1.099999999999966,1.8999999999999773
2024-11-28 01:46:07,Under way using engine,14.1,1.1999999999999886,1.8999999999999773
2024-11-28 01:46:17,Under way using engine,14.1,1.3999999999999773,1.8999999999999773
2024-11-28 01:46:27,Under way using engine,14.1,1.6999999999999886,1.8999999999999773
2024-11-28 01:46:37,Under way using engine,14.2,1.099999999999966,1.8999999999999773
2024-11-28 01:46:47,Under way using engine,14.2,0.9666666666666401,1.8999999999999773
2024-11-28 01:46:57,Under way using engine,14.2,0.8333333333333144,1.8999999999999773
2024-11-28 01:47:07,Under way using engine,14.2,0.6999999999999886,1.8999999999999773
2024-11-28 01:47:17,Under way using engine,14.1,0.5,2.8999999999999773
2024-11-28 01:47:27,Under way using engine,14.1,1.099999999999966,0.8999999999999773
2024-11-28 01:47:37,Under way using engine,14.1,0.0,1.8999999999999773
2024-11-28 01:47:47,Under way using engine,14.1,0.5,1.8999999999999773
2024-11-28 01:47:57,Under way using engine,14.1,0.75,1.8999999999999773
2024-11-28 01:48:07,Under way using engine,14.1,1.0,1.8999999999999773
2024-11-28 01:48:17,Under way using engine,14.1,0.7999999999999545,2.8999999999999773
2024-11-28 01:48:27,Under way using engine,14.0,1.8999999999999773,1.8999999999999773
2024-11-28 01:48:37,Under way using engine,14.1,0.8999999999999773,2.8999999999999773
2024-11-28 01:48:47,Under way using engine,14.1,1.7999999999999545,3.8999999999999773
2024-11-28 01:48:57,Under way using engine,14.1,1.1999999999999318,2.8999999999999773
2024-11-28 01:49:07,Under way using engine,14.1,0.5999999999999659,1.8999999999999773
2024-11-28 01:49:17,Under way using engine,14.1,1.099999999999966,2.8999999999999773
2024-11-28 01:49:27,Under way using engine,14.0,2.0,1.8999999999999773
2024-11-28 01:49:37,Under way using engine,14.1,1.0,1.8999999999999773
2024-11-28 01:49:47,Under way using engine,14.1,1.099999999999966,1.8999999999999773
2024-11-28 01:49:57,Under way using engine,14.1,1.0,1.8999999999999773
2024-11-28 01:50:07,Under way using engine,14.1,0.8999999999999773,1.8999999999999773
2024-11-28 01:50:17,Under way using engine,14.0,1.5,1.8999999999999773
2024-11-28 01:50:27,Under way using engine,14.1,1.0,2.8999999999999773
2024-11-28 01:50:37,Under way using engine,14.0,2.0,1.8999999999999773
2024-11-28 01:50:47,Under way using engine,14.0,0.2999999999999545,2.8999999999999773
2024-11-28 01:50:57,Under way using engine,14.0,0.9499999999999318,3.3999999999999773
2024-11-28 01:51:07,Under way using engine,14.0,1.599999999999966,3.8999999999999773
2024-11-28 01:51:17,Under way using engine,13.9,3.599999999999966,3.8999999999999773
2024-11-28 01:51:27,Under way using engine,13.9,2.099999999999966,4.899999999999977
2024-11-28 01:51:37,Under way using engine,13.9,3.7999999999999545,5.899999999999977
2024-11-28 01:51:47,Under way using engine,13.9,4.5,4.899999999999977
2024-11-28 01:51:57,Under way using engine,13.95,3.8999999999999773,4.399999999999977
2024-11-28 01:52:07,Under way using engine,14.0,3.2999999999999545,3.8999999999999773
2024-11-28 01:52:17,Under way using engine,13.9,3.8999999999999773,3.8999999999999773
2024-11-28 01:52:27,Under way using engine,14.0,3.5,4.899999999999977
2024-11-28 01:52:37,Under way using engine,14.0,3.7999999999999545,3.8999999999999773
2024-11-28 01:52:47,Under way using engine,14.033333333333331,3.566666666666606,3.8999999999999773
2024-11-28 01:52:57,Under way using engine,14.066666666666666,3.3333333333333144,3.8999999999999773
2024-11-28 01:53:07,Under way using engine,14.1,3.099999999999966,3.8999999999999773
2024-11-28 01:53:17,Under way using engine,14.1,3.3999999999999773,3.8999999999999773
2024-11-28 01:53:27,Under way using engine,14.1,4.2999999999999545,3.8999999999999773
2024-11-28 01:53:37,Under way using engine,14.0,3.5,3.8999999999999773
2024-11-28 01:53:47,Under way using engine,14.1,3.2999999999999545,4.899999999999977
2024-11-28 01:53:57,Under way using engine,14.066666666666666,3.533333333333303,4.566666666666663
2024-11-28 01:54:07,Under way using engine,14.033333333333331,3.7666666666666515,4.233333333333292
2024-11-28 01:54:17,Under way using engine,14.0,4.0,3.8999999999999773
2024-11-28 01:54:27,Under way using engine,14.0,3.5,4.899999999999977
2024-11-28 01:54:37,Under way using engine,14.0,4.099999999999966,3.8999999999999773
2024-11-28 01:54:47,Under way using engine,14.0,3.5,3.8999999999999773
2024-11-28 01:54:57,Under way using engine,14.0,3.3999999999999773,3.8999999999999773
2024-11-28 01:55:07,Under way using engine,14.0,3.2999999999999545,3.8999999999999773
2024-11-28 01:55:17,Under way using engine,14.0,4.099999999999966,3.8999999999999773
