Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 12:50:01,Under way using engine,2.6,0.0,328.4
2024-04-14 12:50:11,Under way using engine,2.566666666666667,359.5333333333333,328.4
2024-04-14 12:50:21,Under way using engine,2.533333333333333,359.06666666666666,328.4
2024-04-14 12:50:31,Under way using engine,2.5,358.59999999999997,328.4
2024-04-14 12:50:41,Under way using engine,2.5,357.8666666666666,328.7333333333333
2024-04-14 12:50:51,Under way using engine,2.5,357.13333333333327,329.06666666666666
2024-04-14 12:51:01,Under way using engine,2.5,356.4,329.4
2024-04-14 12:51:11,Under way using engine,2.5,355.93333333333334,329.4
2024-04-14 12:51:21,Under way using engine,2.5,355.46666666666664,329.4
2024-04-14 12:51:31,Under way using engine,2.5,355.0,329.4
2024-04-14 12:51:41,Under way using engine,2.533333333333333,355.3666666666667,329.4
2024-04-14 12:51:51,Under way using engine,2.566666666666667,355.7333333333333,329.4
2024-04-14 12:52:01,Under way using engine,2.6,356.09999999999997,329.4
2024-04-14 12:52:11,Under way using engine,2.6166666666666667,356.65,329.4
2024-04-14 12:52:21,Under way using engine,2.6333333333333333,357.2,329.4
2024-04-14 12:52:31,Under way using engine,2.6500000000000004,357.75,329.4
2024-04-14 12:52:41,Under way using engine,2.666666666666667,358.29999999999995,329.4
2024-04-14 12:52:51,Under way using engine,2.6833333333333336,358.84999999999997,329.4
2024-04-14 12:53:01,Under way using engine,2.7,359.4,329.4
2024-04-14 12:53:11,Under way using engine,2.6833333333333336,359.2333333333333,329.2333333333333
2024-04-14 12:53:21,Under way using engine,2.666666666666667,359.06666666666666,329.06666666666666
2024-04-14 12:53:31,Under way using engine,2.6500000000000004,358.9,328.9
2024-04-14 12:53:41,Under way using engine,2.6333333333333333,358.7333333333333,328.7333333333333
2024-04-14 12:53:51,Under way using engine,2.6166666666666667,358.56666666666666,328.56666666666666
2024-04-14 12:54:01,Under way using engine,2.6,358.4,328.4
2024-04-14 12:54:11,Under way using engine,2.583333333333333,357.65,328.56666666666666
2024-04-14 12:54:21,Under way using engine,2.566666666666667,356.9,328.7333333333333
2024-04-14 12:54:31,Under way using engine,2.55,356.15,328.9
2024-04-14 12:54:41,Under way using engine,2.533333333333333,355.4,329.06666666666666
2024-04-14 12:54:51,Under way using engine,2.5166666666666666,354.65,329.2333333333333
2024-04-14 12:55:01,Under way using engine,2.5,353.9,329.4
2024-04-14 12:55:11,Under way using engine,2.511111111111111,355.17777777777775,328.6222222222222
2024-04-14 12:55:21,Under way using engine,2.522222222222222,356.4555555555555,327.84444444444443
2024-04-14 12:55:31,Under way using engine,2.533333333333333,357.7333333333333,327.06666666666666
