Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 20:29:10,Engaged in fishing,2.5,0.0,343.8
2024-04-21 20:30:10,Engaged in fishing,2.5,358.05593220338983,342.44406779661017
2024-04-21 20:31:10,Engaged in fishing,2.5,356.11186440677966,341.0881355932204
2024-04-21 20:32:10,Engaged in fishing,2.5,354.1677966101695,339.7322033898305
2024-04-21 20:33:10,Engaged in fishing,2.5,352.2237288135593,338.3762711864407
2024-04-21 20:34:10,Engaged in fishing,2.5,350.27966101694915,337.02033898305086
2024-04-21 20:35:10,Engaged in fishing,2.5,348.335593220339,335.664406779661
2024-04-21 20:36:10,Engaged in fishing,2.5,346.3915254237288,334.30847457627124
2024-04-21 20:37:10,Engaged in fishing,2.5,344.44745762711864,332.95254237288134
2024-04-21 20:38:10,Engaged in fishing,2.5,342.50338983050847,331.59661016949156
2024-04-21 20:39:10,Engaged in fishing,2.5,340.5593220338983,330.2406779661017
2024-04-21 20:40:10,Engaged in fishing,2.5,338.6152542372881,328.8847457627119
2024-04-21 20:41:10,Engaged in fishing,2.5,336.67118644067796,327.52881355932203
2024-04-21 20:42:10,Engaged in fishing,2.5,334.7271186440678,326.1728813559322
2024-04-21 20:43:10,Engaged in fishing,2.5,332.7830508474576,324.8169491525424
2024-04-21 20:44:10,Engaged in fishing,2.5,330.83898305084745,323.46101694915257
2024-04-21 20:45:10,Engaged in fishing,2.5,328.8949152542373,322.1050847457627
2024-04-21 20:46:10,Engaged in fishing,2.5,326.9508474576271,320.7491525423729
2024-04-21 20:47:10,Engaged in fishing,2.5,325.00677966101694,319.39322033898304
2024-04-21 20:48:10,Engaged in fishing,2.5,323.06271186440677,318.03728813559326
2024-04-21 20:49:10,Engaged in fishing,2.5,321.1186440677966,316.6813559322034
2024-04-21 20:50:10,Engaged in fishing,2.5,319.1745762711864,315.3254237288136
2024-04-21 20:51:10,Engaged in fishing,2.5,317.23050847457625,313.96949152542373
2024-04-21 20:52:10,Engaged in fishing,2.5,315.2864406779661,312.6135593220339
2024-04-21 20:53:10,Engaged in fishing,2.5,313.3423728813559,311.2576271186441
2024-04-21 20:54:10,Engaged in fishing,2.5,311.39830508474574,309.90169491525427
2024-04-21 20:55:10,Engaged in fishing,2.5,309.45423728813563,308.5457627118644
2024-04-21 20:56:10,Engaged in fishing,2.5,307.5101694915254,307.1898305084746
2024-04-21 20:57:10,Engaged in fishing,2.5,305.56610169491523,305.83389830508474
2024-04-21 20:58:10,Engaged in fishing,2.5,303.62203389830506,304.47796610169496
2024-04-21 20:59:10,Engaged in fishing,2.5,301.67796610169495,303.12203389830506
2024-04-21 21:00:10,Engaged in fishing,2.5,299.7338983050847,301.7661016949153
2024-04-21 21:01:10,Engaged in fishing,2.5,297.78983050847455,300.41016949152544
2024-04-21 21:02:10,Engaged in fishing,2.5,295.8457627118644,299.0542372881356
2024-04-21 21:03:10,Engaged in fishing,2.5,293.90169491525427,297.69830508474575
2024-04-21 21:04:10,Engaged in fishing,2.5,291.95762711864404,296.3423728813559
