Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 05:52:57,Under way using engine,13.2,0.0,6.399999999999977
2024-03-19 05:53:07,Under way using engine,13.2,0.05000000000001137,6.399999999999977
2024-03-19 05:53:17,Under way using engine,13.2,0.10000000000002274,6.399999999999977
2024-03-19 05:53:27,Under way using engine,13.2,0.17500000000001137,6.399999999999977
2024-03-19 05:53:37,Under way using engine,13.2,0.25,6.399999999999977
2024-03-19 05:53:47,Under way using engine,13.2,0.32499999999998863,6.399999999999977
2024-03-19 05:53:57,Under way using engine,13.2,0.39999999999997726,6.399999999999977
2024-03-19 05:54:07,Under way using engine,13.2,0.35000000000002274,6.399999999999977
2024-03-19 05:54:17,Under way using engine,13.2,0.30000000000001137,6.399999999999977
2024-03-19 05:54:27,Under way using engine,13.2,0.375,6.399999999999977
2024-03-19 05:54:37,Under way using engine,13.2,0.4500000000000455,6.399999999999977
2024-03-19 05:54:47,Under way using engine,13.2,0.5249999999999773,6.399999999999977
2024-03-19 05:54:57,Under way using engine,13.2,0.6000000000000227,6.399999999999977
2024-03-19 05:55:07,Under way using engine,13.2,0.7000000000000455,6.399999999999977
2024-03-19 05:55:17,Under way using engine,13.2,0.8000000000000114,6.399999999999977
2024-03-19 05:55:27,Under way using engine,13.2,0.8666666666666742,6.399999999999977
2024-03-19 05:55:37,Under way using engine,13.2,0.9333333333333371,6.399999999999977
2024-03-19 05:55:47,Under way using engine,13.2,1.0,6.399999999999977
2024-03-19 05:55:57,Under way using engine,13.2,0.6999999999999886,5.399999999999977
2024-03-19 05:56:07,Under way using engine,13.25,0.44999999999998863,5.899999999999977
2024-03-19 05:56:17,Under way using engine,13.3,0.19999999999998863,6.399999999999977
2024-03-19 05:56:27,Under way using engine,13.25,0.25,6.399999999999977
2024-03-19 05:56:37,Under way using engine,13.2,0.30000000000001137,6.399999999999977
2024-03-19 05:56:47,Under way using engine,13.2,0.39999999999997726,6.399999999999977
2024-03-19 05:56:57,Under way using engine,13.2,0.39999999999997726,5.399999999999977
2024-03-19 05:57:07,Under way using engine,13.25,0.25,5.399999999999977
2024-03-19 05:57:17,Under way using engine,13.3,0.10000000000002274,5.399999999999977
2024-03-19 05:57:27,Under way using engine,13.3,0.05000000000001137,5.899999999999977
2024-03-19 05:57:37,Under way using engine,13.3,0.0,6.399999999999977
2024-03-19 05:57:47,Under way using engine,13.3,0.0,6.399999999999977
2024-03-19 05:57:57,Under way using engine,13.3,0.10000000000002274,6.399999999999977
2024-03-19 05:58:07,Under way using engine,13.3,0.0,6.149999999999977
2024-03-19 05:58:17,Under way using engine,13.3,359.9,5.899999999999977
2024-03-19 05:58:27,Under way using engine,13.3,359.8,5.649999999999977
2024-03-19 05:58:37,Under way using engine,13.3,359.7,5.399999999999977
2024-03-19 05:58:47,Under way using engine,13.3,359.2,5.399999999999977
2024-03-19 05:58:57,Under way using engine,13.4,359.2,5.399999999999977
2024-03-19 05:59:07,Under way using engine,13.4,358.9666666666667,6.06666666666672
2024-03-19 05:59:17,Under way using engine,13.4,358.73333333333335,6.7333333333333485
2024-03-19 05:59:27,Under way using engine,13.4,358.5,7.399999999999977
2024-03-19 05:59:37,Under way using engine,13.4,359.2,9.399999999999977
