Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 17:56:51,Under way using engine,8.3,0.0,2.3999999999999773
2024-04-09 17:57:01,Under way using engine,8.483333333333334,0.06666666666660603,2.2333333333333485
2024-04-09 17:57:11,Under way using engine,8.666666666666668,0.13333333333332575,2.066666666666606
2024-04-09 17:57:21,Under way using engine,8.850000000000001,0.20000000000004547,1.8999999999999773
2024-04-09 17:57:31,Under way using engine,9.033333333333331,0.2666666666666515,1.7333333333333485
2024-04-09 17:57:41,Under way using engine,9.216666666666669,0.3333333333333144,1.566666666666606
2024-04-09 17:57:51,Under way using engine,9.4,0.39999999999997726,1.3999999999999773
2024-04-09 17:58:01,Under way using engine,9.5,0.5500000000000114,1.3999999999999773
2024-04-09 17:58:11,Under way using engine,9.6,0.7000000000000455,1.3999999999999773
2024-04-09 17:58:21,Under way using engine,9.7,0.8500000000000227,1.3999999999999773
2024-04-09 17:58:31,Under way using engine,9.8,1.0,1.3999999999999773
2024-04-09 17:58:41,Under way using engine,9.9,1.1499999999999773,1.3999999999999773
2024-04-09 17:58:51,Under way using engine,10.0,1.3000000000000114,1.3999999999999773
2024-04-09 17:59:01,Under way using engine,10.0,1.3000000000000114,1.3999999999999773
2024-04-09 17:59:11,Under way using engine,10.0,1.3000000000000114,1.3999999999999773
2024-04-09 17:59:21,Under way using engine,10.0,1.3000000000000114,1.3999999999999773
2024-04-09 17:59:31,Under way using engine,10.0,1.3000000000000114,1.3999999999999773
2024-04-09 17:59:41,Under way using engine,10.0,1.3000000000000114,1.3999999999999773
2024-04-09 17:59:51,Under way using engine,10.0,1.3000000000000114,1.3999999999999773
2024-04-09 18:00:01,Under way using engine,10.0,1.1499999999999773,1.566666666666606
2024-04-09 18:00:11,Under way using engine,10.0,1.0,1.7333333333333485
2024-04-09 18:00:21,Under way using engine,10.0,0.8500000000000227,1.8999999999999773
2024-04-09 18:00:31,Under way using engine,10.0,0.7000000000000455,2.066666666666606
2024-04-09 18:00:41,Under way using engine,10.0,0.5500000000000114,2.2333333333333485
2024-04-09 18:00:51,Under way using engine,10.0,0.39999999999997726,2.3999999999999773
2024-04-09 18:01:01,Under way using engine,10.016666666666666,0.533333333333303,2.3999999999999773
2024-04-09 18:01:11,Under way using engine,10.033333333333331,0.6666666666666856,2.3999999999999773
2024-04-09 18:01:21,Under way using engine,10.05,0.8000000000000114,2.3999999999999773
2024-04-09 18:01:31,Under way using engine,10.066666666666666,0.9333333333333371,2.3999999999999773
2024-04-09 18:01:41,Under way using engine,10.083333333333332,1.0666666666667197,2.3999999999999773
2024-04-09 18:01:51,Under way using engine,10.1,1.2000000000000455,2.3999999999999773
2024-04-09 18:02:01,Under way using engine,10.083333333333332,1.0833333333333144,2.2333333333333485
2024-04-09 18:02:11,Under way using engine,10.066666666666666,0.9666666666666401,2.066666666666606
2024-04-09 18:02:21,Under way using engine,10.05,0.8500000000000227,1.8999999999999773
2024-04-09 18:02:31,Under way using engine,10.033333333333331,0.7333333333333485,1.7333333333333485
2024-04-09 18:02:41,Under way using engine,10.016666666666666,0.6166666666666742,1.566666666666606
2024-04-09 18:02:51,Under way using engine,10.0,0.5,1.3999999999999773
2024-04-09 18:03:01,Under way using engine,9.816666666666666,0.7666666666666515,1.3999999999999773
2024-04-09 18:03:11,Under way using engine,9.633333333333333,1.033333333333303,1.3999999999999773
2024-04-09 18:03:21,Under way using engine,9.45,1.3000000000000114,1.3999999999999773
2024-04-09 18:03:31,Under way using engine,9.266666666666667,1.566666666666606,1.3999999999999773
2024-04-09 18:03:41,Under way using engine,9.083333333333334,1.8333333333333144,1.3999999999999773
2024-04-09 18:03:51,Under way using engine,8.9,2.1000000000000227,1.3999999999999773
2024-04-09 18:04:01,Under way using engine,8.733333333333334,1.9500000000000455,1.566666666666606
2024-04-09 18:04:11,Under way using engine,8.566666666666666,1.8000000000000114,1.7333333333333485
2024-04-09 18:04:21,Under way using engine,8.4,1.6499999999999773,1.8999999999999773
2024-04-09 18:04:31,Under way using engine,8.233333333333334,1.5,2.066666666666606
2024-04-09 18:04:41,Under way using engine,8.066666666666666,1.3500000000000227,2.2333333333333485
2024-04-09 18:04:51,Under way using engine,7.9,1.2000000000000455,2.3999999999999773
2024-04-09 18:05:01,Under way using engine,7.75,1.0500000000000114,2.3999999999999773
2024-04-09 18:05:11,Under way using engine,7.6,0.8999999999999773,2.3999999999999773
2024-04-09 18:05:21,Under way using engine,7.466666666666667,0.6666666666666856,2.066666666666606
2024-04-09 18:05:31,Under way using engine,7.333333333333333,0.4333333333333371,1.7333333333333485
2024-04-09 18:05:41,Under way using engine,7.2,0.20000000000004547,1.3999999999999773
2024-04-09 18:05:51,Under way using engine,7.0,0.0,2.3999999999999773
2024-04-09 18:06:01,Under way using engine,6.9,0.10000000000002274,2.3999999999999773
2024-04-09 18:06:11,Under way using engine,6.8,0.20000000000004547,2.3999999999999773
2024-04-09 18:06:21,Under way using engine,6.666666666666667,0.2666666666666515,2.7333333333333485
2024-04-09 18:06:31,Under way using engine,6.533333333333333,0.3333333333333144,3.066666666666606
2024-04-09 18:06:41,Under way using engine,6.4,0.39999999999997726,3.3999999999999773
2024-04-09 18:06:51,Under way using engine,6.3,0.6000000000000227,3.3999999999999773
2024-04-09 18:07:01,Under way using engine,6.15,0.8999999999999773,3.8999999999999773
2024-04-09 18:07:11,Under way using engine,6.0,1.2000000000000455,4.399999999999977
2024-04-09 18:07:21,Under way using engine,5.9,1.4333333333333371,4.399999999999977
2024-04-09 18:07:31,Under way using engine,5.8,1.6666666666666856,4.399999999999977
2024-04-09 18:07:41,Under way using engine,5.7,1.8999999999999773,4.399999999999977
2024-04-09 18:07:51,Under way using engine,5.6,2.1000000000000227,4.399999999999977
2024-04-09 18:08:01,Under way using engine,5.5,2.2000000000000455,3.8999999999999773
2024-04-09 18:08:11,Under way using engine,5.4,2.3000000000000114,3.3999999999999773
2024-04-09 18:08:21,Under way using engine,5.3,2.0,3.3999999999999773
2024-04-09 18:08:31,Under way using engine,5.2,1.7000000000000455,3.3999999999999773
2024-04-09 18:08:41,Under way using engine,5.1,1.3999999999999773,3.3999999999999773
2024-04-09 18:08:51,Under way using engine,5.1,1.2000000000000455,3.3999999999999773
2024-04-09 18:09:01,Under way using engine,5.0,1.2000000000000455,3.3999999999999773
2024-04-09 18:09:11,Under way using engine,4.9,1.2000000000000455,3.3999999999999773
2024-04-09 18:09:21,Under way using engine,4.833333333333334,1.2000000000000455,3.3999999999999773
2024-04-09 18:09:31,Under way using engine,4.766666666666667,1.2000000000000455,3.3999999999999773
2024-04-09 18:09:41,Under way using engine,4.7,1.2000000000000455,3.3999999999999773
2024-04-09 18:09:51,Under way using engine,4.6,1.2000000000000455,3.3999999999999773
2024-04-09 18:10:01,Under way using engine,4.52,1.1599999999999682,3.3999999999999773
2024-04-09 18:10:11,Under way using engine,4.44,1.1200000000000045,3.3999999999999773
2024-04-09 18:10:21,Under way using engine,4.36,1.080000000000041,3.3999999999999773
2024-04-09 18:10:31,Under way using engine,4.28,1.0399999999999636,3.3999999999999773
2024-04-09 18:10:41,Under way using engine,4.2,1.0,3.3999999999999773
2024-04-09 18:10:51,Under way using engine,4.15,0.783333333333303,3.3999999999999773
2024-04-09 18:11:01,Under way using engine,4.1,0.566666666666606,3.3999999999999773
2024-04-09 18:11:11,Under way using engine,4.05,0.35000000000002274,3.3999999999999773
