Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 11:46:45,Under way using engine,9.9,0.0,353.1
2024-03-04 11:46:55,Under way using engine,9.783333333333331,20.133333333333326,25.600000000000023
2024-03-04 11:47:05,Under way using engine,9.666666666666666,40.26666666666665,58.10000000000002
2024-03-04 11:47:15,Under way using engine,9.55,60.39999999999998,90.60000000000002
2024-03-04 11:47:25,Under way using engine,9.433333333333334,80.5333333333333,123.10000000000002
2024-03-04 11:47:35,Under way using engine,9.316666666666666,100.66666666666663,155.60000000000002
2024-03-04 11:47:45,Under way using engine,9.2,120.79999999999995,188.10000000000002
2024-03-04 11:47:55,Under way using engine,13.8,202.9,241.1
2024-03-04 11:48:05,Under way using engine,15.12,211.68,243.3
2024-03-04 11:48:15,Under way using engine,16.44,220.46,245.5
2024-03-04 11:48:25,Under way using engine,17.759999999999998,229.24,247.7
2024-03-04 11:48:35,Under way using engine,19.08,238.01999999999998,249.89999999999998
2024-03-04 11:48:45,Under way using engine,20.4,246.8,252.1
2024-03-04 11:48:55,Under way using engine,20.40714285714285,247.7785714285714,252.74285714285713
2024-03-04 11:49:05,Under way using engine,20.414285714285715,248.75714285714287,253.38571428571427
2024-03-04 11:49:15,Under way using engine,20.42142857142857,249.73571428571427,254.0285714285714
2024-03-04 11:49:25,Under way using engine,20.428571428571427,250.71428571428572,254.67142857142858
2024-03-04 11:49:35,Under way using engine,20.435714285714283,251.69285714285715,255.31428571428572
2024-03-04 11:49:45,Under way using engine,20.442857142857143,252.67142857142858,255.95714285714286
2024-03-04 11:49:55,Under way using engine,20.45,253.64999999999998,256.6
2024-03-04 11:50:05,Under way using engine,20.457142857142856,254.62857142857143,257.24285714285713
2024-03-04 11:50:15,Under way using engine,20.464285714285715,255.60714285714286,257.88571428571424
2024-03-04 11:50:25,Under way using engine,20.47142857142857,256.5857142857143,258.5285714285714
2024-03-04 11:50:35,Under way using engine,20.478571428571428,257.5642857142857,259.1714285714286
2024-03-04 11:50:45,Under way using engine,20.485714285714284,258.54285714285714,259.8142857142857
2024-03-04 11:50:55,Under way using engine,20.492857142857144,259.5214285714286,260.45714285714286
2024-03-04 11:51:05,Under way using engine,20.5,260.5,261.1
2024-03-04 11:51:15,Under way using engine,19.81578947368421,273.4578947368421,274.5736842105263
2024-03-04 11:51:25,Under way using engine,19.13157894736842,286.4157894736842,288.0473684210526
2024-03-04 11:51:35,Under way using engine,18.44736842105263,299.37368421052633,301.521052631579
2024-03-04 11:51:45,Under way using engine,17.763157894736842,312.3315789473684,314.9947368421052
2024-03-04 11:51:55,Under way using engine,17.07894736842105,325.2894736842105,328.4684210526316
2024-03-04 11:52:05,Under way using engine,16.394736842105264,338.24736842105267,341.9421052631579
2024-03-04 11:52:15,Under way using engine,15.710526315789473,351.2052631578947,355.4157894736842
2024-03-04 11:52:25,Under way using engine,15.026315789473683,4.163157894736855,8.889473684210543
2024-03-04 11:52:35,Under way using engine,14.342105263157894,17.121052631578948,22.363157894736787
2024-03-04 11:52:45,Under way using engine,13.657894736842106,30.07894736842104,35.836842105263145
2024-03-04 11:52:55,Under way using engine,12.973684210526317,43.03684210526319,49.3105263157895
2024-03-04 11:53:05,Under way using engine,12.289473684210526,55.99473684210528,62.784210526315746
2024-03-04 11:53:15,Under way using engine,11.605263157894736,68.95263157894738,76.2578947368421
2024-03-04 11:53:25,Under way using engine,10.921052631578949,81.91052631578953,89.7315789473684
2024-03-04 11:53:35,Under way using engine,10.236842105263158,94.86842105263167,103.2052631578947
2024-03-04 11:53:45,Under way using engine,9.552631578947368,107.82631578947371,116.67894736842106
2024-03-04 11:53:55,Under way using engine,8.868421052631579,120.78421052631586,130.1526315789473
2024-03-04 11:54:05,Under way using engine,8.18421052631579,133.742105263158,143.62631578947367
2024-03-04 11:54:15,Under way using engine,7.5,146.70000000000005,157.10000000000002
2024-03-04 11:54:25,Under way using engine,7.55,146.5,158.10000000000002
2024-03-04 11:54:35,Under way using engine,7.6,146.29999999999995,159.10000000000002
2024-03-04 11:54:45,Under way using engine,7.6,146.29999999999995,159.10000000000002
2024-03-04 11:54:55,Under way using engine,7.6,146.29999999999995,159.10000000000002
2024-03-04 11:55:05,Under way using engine,7.6,146.29999999999995,159.10000000000002
2024-03-04 11:55:15,Under way using engine,7.6,146.29999999999995,159.10000000000002
2024-03-04 11:55:25,Under way using engine,7.6,146.29999999999995,159.10000000000002
2024-03-04 11:55:35,Under way using engine,7.6,146.29999999999995,159.10000000000002
2024-03-04 11:55:45,Under way using engine,7.6,146.29999999999995,159.10000000000002
2024-03-04 11:55:55,Under way using engine,7.6,146.29999999999995,159.10000000000002
