Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 19:25:02,Under way using engine,9.3,0.0,359.1
2024-06-17 19:25:12,Under way using engine,9.3,359.6,359.1
2024-06-17 19:25:22,Under way using engine,9.3,359.84000000000003,359.3
2024-06-17 19:25:32,Under way using engine,9.3,0.08000000000004093,359.5
2024-06-17 19:25:42,Under way using engine,9.3,0.32000000000005,359.70000000000005
2024-06-17 19:25:52,Under way using engine,9.3,0.5600000000000023,359.90000000000003
2024-06-17 19:26:02,Under way using engine,9.3,0.8000000000000114,0.10000000000002274
2024-06-17 19:26:12,Under way using engine,9.2,0.30000000000001137,359.1
2024-06-17 19:26:22,Under way using engine,9.2,0.22000000000002728,359.1
2024-06-17 19:26:32,Under way using engine,9.2,0.1400000000000432,359.1
2024-06-17 19:26:42,Under way using engine,9.2,0.060000000000002274,359.1
2024-06-17 19:26:52,Under way using engine,9.2,359.98,359.1
2024-06-17 19:27:02,Under way using engine,9.2,359.90000000000003,359.1
2024-06-17 19:27:12,Under way using engine,9.3,358.90000000000003,359.1
2024-06-17 19:27:22,Under way using engine,9.3,358.956,359.1
2024-06-17 19:27:32,Under way using engine,9.3,359.01200000000006,359.1
2024-06-17 19:27:42,Under way using engine,9.3,359.06800000000004,359.1
2024-06-17 19:27:52,Under way using engine,9.3,359.124,359.1
2024-06-17 19:28:02,Under way using engine,9.3,359.18,359.1
2024-06-17 19:28:12,Under way using engine,9.3,359.23600000000005,359.1
2024-06-17 19:28:22,Under way using engine,9.3,359.29200000000003,359.1
2024-06-17 19:28:32,Under way using engine,9.3,359.348,359.1
2024-06-17 19:28:42,Under way using engine,9.3,359.40400000000005,359.1
2024-06-17 19:28:52,Under way using engine,9.3,359.46000000000004,359.1
2024-06-17 19:29:02,Under way using engine,9.3,359.516,359.1
2024-06-17 19:29:12,Under way using engine,9.3,359.572,359.1
2024-06-17 19:29:22,Under way using engine,9.3,359.62800000000004,359.1
2024-06-17 19:29:32,Under way using engine,9.3,359.684,359.1
2024-06-17 19:29:42,Under way using engine,9.3,359.74,359.1
2024-06-17 19:29:52,Under way using engine,9.3,359.79600000000005,359.1
2024-06-17 19:30:02,Under way using engine,9.3,359.85200000000003,359.1
2024-06-17 19:30:12,Under way using engine,9.3,359.908,359.1
2024-06-17 19:30:22,Under way using engine,9.3,359.964,359.1
2024-06-17 19:30:32,Under way using engine,9.3,0.020000000000038654,359.1
2024-06-17 19:30:42,Under way using engine,9.3,0.07600000000002183,359.1
2024-06-17 19:30:52,Under way using engine,9.3,0.132000000000005,359.1
2024-06-17 19:31:02,Under way using engine,9.3,0.18800000000004502,359.1
2024-06-17 19:31:12,Under way using engine,9.3,0.2440000000000282,359.1
2024-06-17 19:31:22,Under way using engine,9.3,0.30000000000001137,359.1
2024-06-17 19:31:32,Under way using engine,9.3,0.13333333333332575,359.1
2024-06-17 19:31:42,Under way using engine,9.3,359.9666666666667,359.1
2024-06-17 19:31:52,Under way using engine,9.3,359.8,359.1
2024-06-17 19:32:02,Under way using engine,9.3,359.8333333333333,359.1
2024-06-17 19:32:12,Under way using engine,9.3,359.8666666666667,359.1
2024-06-17 19:32:22,Under way using engine,9.3,359.90000000000003,359.1
2024-06-17 19:32:32,Under way using engine,9.316666666666666,0.0,359.1
2024-06-17 19:32:42,Under way using engine,9.333333333333334,0.10000000000002274,359.1
2024-06-17 19:32:52,Under way using engine,9.35,0.20000000000004547,359.1
2024-06-17 19:33:02,Under way using engine,9.366666666666667,0.30000000000001137,359.1
2024-06-17 19:33:12,Under way using engine,9.383333333333333,0.39999999999997726,359.1
2024-06-17 19:33:22,Under way using engine,9.4,0.5,359.1
2024-06-17 19:33:32,Under way using engine,9.383333333333333,0.5166666666666515,359.1
2024-06-17 19:33:42,Under way using engine,9.366666666666667,0.5333333333333599,359.1
2024-06-17 19:33:52,Under way using engine,9.35,0.5500000000000114,359.1
2024-06-17 19:34:02,Under way using engine,9.333333333333334,0.5666666666666629,359.1
2024-06-17 19:34:12,Under way using engine,9.316666666666666,0.5833333333333144,359.1
2024-06-17 19:34:22,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:34:32,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:34:42,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:34:52,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:35:02,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:35:12,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:35:22,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:35:32,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:35:42,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:35:52,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:36:02,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:36:12,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:36:22,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:36:32,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:36:42,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:36:52,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:37:02,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:37:12,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:37:22,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:37:32,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:37:42,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:37:52,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:38:02,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:38:12,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:38:22,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:38:32,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:38:42,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:38:52,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:39:02,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:39:12,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:39:22,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:39:32,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:39:42,Under way using engine,9.3,0.6000000000000227,359.1
2024-06-17 19:39:52,Under way using engine,9.3,0.6000000000000227,359.1
