Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 04:05:50,Under way using engine,11.9,0.0,3.0
2024-03-02 04:06:00,Under way using engine,11.9,0.39999999999997726,2.0
2024-03-02 04:06:10,Under way using engine,11.9,359.9,1.0
2024-03-02 04:06:20,Under way using engine,11.9,359.4,0.0
2024-03-02 04:06:30,Under way using engine,11.9,358.7,0.0
2024-03-02 04:06:40,Under way using engine,11.9,358.05,0.0
2024-03-02 04:06:50,Under way using engine,11.9,357.4,0.0
2024-03-02 04:07:00,Under way using engine,11.9,357.0,1.0
2024-03-02 04:07:10,Under way using engine,11.85,357.7,1.5
2024-03-02 04:07:20,Under way using engine,11.8,358.4,2.0
2024-03-02 04:07:30,Under way using engine,11.8,359.0,3.0
2024-03-02 04:07:40,Under way using engine,11.8,359.75,2.5
2024-03-02 04:07:50,Under way using engine,11.8,0.5,2.0
2024-03-02 04:08:00,Under way using engine,11.8,0.19999999999998863,1.0
2024-03-02 04:08:10,Under way using engine,11.8,359.5,0.0
2024-03-02 04:08:20,Under way using engine,11.8,358.9,0.0
2024-03-02 04:08:30,Under way using engine,11.8,358.1,359.0
2024-03-02 04:08:40,Under way using engine,11.8,357.65,0.0
2024-03-02 04:08:50,Under way using engine,11.8,357.2,1.0
2024-03-02 04:09:00,Under way using engine,11.8,357.7,2.0
2024-03-02 04:09:10,Under way using engine,11.7,358.7,2.0
2024-03-02 04:09:20,Under way using engine,11.7,359.6,2.0
2024-03-02 04:09:30,Under way using engine,11.7,0.30000000000001137,2.0
2024-03-02 04:09:40,Under way using engine,11.7,0.19999999999998863,1.5
2024-03-02 04:09:50,Under way using engine,11.7,0.10000000000002274,1.0
2024-03-02 04:10:00,Under way using engine,11.7,359.3,0.5
2024-03-02 04:10:10,Under way using engine,11.7,358.5,0.0
2024-03-02 04:10:20,Under way using engine,11.7,358.0,0.0
2024-03-02 04:10:30,Under way using engine,11.7,357.6,1.0
2024-03-02 04:10:40,Under way using engine,11.65,358.15,1.5
2024-03-02 04:10:50,Under way using engine,11.6,358.7,2.0
2024-03-02 04:11:00,Under way using engine,11.6,359.55,2.5
2024-03-02 04:11:10,Under way using engine,11.6,0.39999999999997726,3.0
2024-03-02 04:11:20,Under way using engine,11.6,1.0,3.0
2024-03-02 04:11:30,Under way using engine,11.6,1.5,1.0
2024-03-02 04:11:40,Under way using engine,11.6,0.8999999999999773,0.5
