Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 09:38:31,Under way using engine,10.2,0.0,357.5
2024-06-01 09:38:41,Under way using engine,10.18,0.10000000000002274,357.5
2024-06-01 09:38:51,Under way using engine,10.16,0.19999999999998863,357.5
2024-06-01 09:39:01,Under way using engine,10.14,0.30000000000001137,357.5
2024-06-01 09:39:11,Under way using engine,10.12,0.39999999999997726,357.5
2024-06-01 09:39:21,Under way using engine,10.1,0.5,357.5
2024-06-01 09:39:31,Under way using engine,10.083333333333332,0.4166666666666856,357.5
2024-06-01 09:39:41,Under way using engine,10.066666666666666,0.3333333333333144,357.5
2024-06-01 09:39:51,Under way using engine,10.05,0.25,357.5
2024-06-01 09:40:01,Under way using engine,10.033333333333331,0.16666666666668561,357.5
2024-06-01 09:40:11,Under way using engine,10.016666666666666,0.08333333333331439,357.5
2024-06-01 09:40:21,Under way using engine,10.0,0.0,357.5
2024-06-01 09:40:31,Under way using engine,10.0,0.12000000000000455,357.5
2024-06-01 09:40:41,Under way using engine,10.0,0.2400000000000091,357.5
2024-06-01 09:40:51,Under way using engine,10.0,0.36000000000001364,357.5
2024-06-01 09:41:01,Under way using engine,10.0,0.4800000000000182,357.5
2024-06-01 09:41:11,Under way using engine,10.0,0.6000000000000227,357.5
2024-06-01 09:41:21,Under way using engine,9.966666666666669,0.48333333333329165,357.5
2024-06-01 09:41:31,Under way using engine,9.933333333333334,0.36666666666667425,357.5
2024-06-01 09:41:41,Under way using engine,9.9,0.25,357.5
2024-06-01 09:41:51,Under way using engine,9.866666666666667,0.13333333333332575,357.5
2024-06-01 09:42:01,Under way using engine,9.833333333333334,0.01666666666665151,357.5
2024-06-01 09:42:11,Under way using engine,9.8,359.9,357.5
2024-06-01 09:42:21,Under way using engine,9.783333333333331,359.96666666666664,357.5
2024-06-01 09:42:31,Under way using engine,9.766666666666667,0.03333333333330302,357.5
2024-06-01 09:42:41,Under way using engine,9.75,0.10000000000002274,357.5
2024-06-01 09:42:51,Under way using engine,9.733333333333333,0.16666666666668561,357.5
2024-06-01 09:43:01,Under way using engine,9.716666666666669,0.23333333333329165,357.5
2024-06-01 09:43:11,Under way using engine,9.7,0.30000000000001137,357.5
2024-06-01 09:43:21,Under way using engine,9.683333333333334,0.2666666666666515,357.5
2024-06-01 09:43:31,Under way using engine,9.666666666666666,0.23333333333329165,357.5
2024-06-01 09:43:41,Under way using engine,9.65,0.20000000000004547,357.5
2024-06-01 09:43:51,Under way using engine,9.633333333333333,0.16666666666668561,357.5
2024-06-01 09:44:01,Under way using engine,9.616666666666667,0.13333333333332575,357.5
2024-06-01 09:44:11,Under way using engine,9.6,0.10000000000002274,357.5
2024-06-01 09:44:21,Under way using engine,9.6,0.20000000000004547,357.5
2024-06-01 09:44:31,Under way using engine,9.6,0.30000000000001137,357.5
2024-06-01 09:44:41,Under way using engine,9.575,0.27499999999997726,357.25
2024-06-01 09:44:51,Under way using engine,9.55,0.25,357.0
2024-06-01 09:45:01,Under way using engine,9.525,0.22500000000002274,356.75
2024-06-01 09:45:11,Under way using engine,9.5,0.19999999999998863,356.5
2024-06-01 09:45:21,Under way using engine,9.45,0.0,356.5
2024-06-01 09:45:31,Under way using engine,9.4,359.8,356.5
2024-06-01 09:45:41,Under way using engine,9.375,359.8,356.75
2024-06-01 09:45:51,Under way using engine,9.35,359.8,357.0
2024-06-01 09:46:01,Under way using engine,9.325,359.8,357.25
2024-06-01 09:46:11,Under way using engine,9.3,359.8,357.5
2024-06-01 09:46:21,Under way using engine,9.3,359.95000000000005,357.0
2024-06-01 09:46:31,Under way using engine,9.3,0.10000000000002274,356.5
2024-06-01 09:46:41,Under way using engine,9.25,359.925,356.5
2024-06-01 09:46:51,Under way using engine,9.2,359.75,356.5
2024-06-01 09:47:01,Under way using engine,9.15,359.575,356.5
2024-06-01 09:47:11,Under way using engine,9.1,359.4,356.5
2024-06-01 09:47:21,Under way using engine,9.1,359.65,356.5
2024-06-01 09:47:31,Under way using engine,9.1,359.9,356.5
2024-06-01 09:47:41,Under way using engine,9.075,359.775,356.5
2024-06-01 09:47:51,Under way using engine,9.05,359.65,356.5
2024-06-01 09:48:01,Under way using engine,9.025,359.525,356.5
2024-06-01 09:48:11,Under way using engine,9.0,359.4,356.5
2024-06-01 09:48:21,Under way using engine,9.0,359.6,357.0
2024-06-01 09:48:31,Under way using engine,9.0,359.8,357.5
2024-06-01 09:48:41,Under way using engine,8.966666666666667,359.81666666666666,357.5
2024-06-01 09:48:51,Under way using engine,8.933333333333334,359.8333333333333,357.5
2024-06-01 09:49:01,Under way using engine,8.9,359.85,357.5
2024-06-01 09:49:11,Under way using engine,8.866666666666667,359.8666666666667,357.5
2024-06-01 09:49:21,Under way using engine,8.833333333333334,359.8833333333333,357.5
2024-06-01 09:49:31,Under way using engine,8.8,359.9,357.5
2024-06-01 09:49:41,Under way using engine,8.777777777777779,359.93333333333334,357.3888888888889
2024-06-01 09:49:51,Under way using engine,8.755555555555556,359.96666666666664,357.27777777777777
2024-06-01 09:50:01,Under way using engine,8.733333333333334,0.0,357.1666666666667
2024-06-01 09:50:11,Under way using engine,8.711111111111112,0.03333333333330302,357.05555555555554
