Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 11:08:37,Under way using engine,8.7,0.0,0.10000000000002274
2024-04-02 11:08:47,Under way using engine,8.73125,0.8562499999999886,1.1625000000000227
2024-04-02 11:08:57,Under way using engine,8.7625,1.7124999999999773,2.2250000000000227
2024-04-02 11:09:07,Under way using engine,8.79375,2.5687500000000227,3.2875000000000227
2024-04-02 11:09:17,Under way using engine,8.825,3.4249999999999545,4.350000000000023
2024-04-02 11:09:27,Under way using engine,8.85625,4.28125,5.412500000000023
2024-04-02 11:09:37,Under way using engine,8.8875,5.1375000000000455,6.475000000000023
2024-04-02 11:09:47,Under way using engine,8.91875,5.993749999999977,7.537500000000023
2024-04-02 11:09:57,Under way using engine,8.95,6.850000000000023,8.600000000000023
2024-04-02 11:10:07,Under way using engine,8.98125,7.7062499999999545,9.662500000000023
2024-04-02 11:10:17,Under way using engine,9.0125,8.5625,10.725000000000023
2024-04-02 11:10:27,Under way using engine,9.04375,9.418750000000045,11.787500000000023
2024-04-02 11:10:37,Under way using engine,9.075,10.274999999999977,12.850000000000023
2024-04-02 11:10:47,Under way using engine,9.10625,11.131250000000023,13.912500000000023
2024-04-02 11:10:57,Under way using engine,9.1375,11.987500000000068,14.975000000000023
2024-04-02 11:11:07,Under way using engine,9.16875,12.84375,16.037500000000023
2024-04-02 11:11:17,Under way using engine,9.2,13.700000000000045,17.100000000000023
2024-04-02 11:11:27,Under way using engine,9.216666666666669,13.883333333333326,17.100000000000023
2024-04-02 11:11:37,Under way using engine,9.233333333333333,14.06666666666672,17.100000000000023
2024-04-02 11:11:47,Under way using engine,9.25,14.25,17.100000000000023
2024-04-02 11:11:57,Under way using engine,9.266666666666667,14.43333333333328,17.100000000000023
2024-04-02 11:12:07,Under way using engine,9.283333333333331,14.616666666666674,17.100000000000023
2024-04-02 11:12:17,Under way using engine,9.3,14.799999999999955,17.100000000000023
2024-04-02 11:12:27,Under way using engine,9.283333333333331,14.383333333333326,16.43333333333328
2024-04-02 11:12:37,Under way using engine,9.266666666666667,13.966666666666697,15.766666666666652
2024-04-02 11:12:47,Under way using engine,9.25,13.549999999999955,15.100000000000023
2024-04-02 11:12:57,Under way using engine,9.233333333333333,13.133333333333326,14.43333333333328
2024-04-02 11:13:07,Under way using engine,9.216666666666669,12.716666666666697,13.766666666666652
2024-04-02 11:13:17,Under way using engine,9.2,12.299999999999955,13.100000000000023
2024-04-02 11:13:27,Under way using engine,9.15,12.899999999999977,13.43333333333328
2024-04-02 11:13:37,Under way using engine,9.1,13.5,13.766666666666652
2024-04-02 11:13:47,Under way using engine,9.05,14.100000000000023,14.100000000000023
2024-04-02 11:13:57,Under way using engine,9.0,14.700000000000045,14.43333333333328
2024-04-02 11:14:07,Under way using engine,8.95,15.299999999999955,14.766666666666652
2024-04-02 11:14:17,Under way using engine,8.9,15.899999999999977,15.100000000000023
