Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 18:25:05,Under way using engine,17.8,0.0,0.30000000000001137
2024-06-03 18:25:15,Under way using engine,17.766666666666666,359.95,0.30000000000001137
2024-06-03 18:25:25,Under way using engine,17.733333333333334,359.9,0.30000000000001137
2024-06-03 18:25:35,Under way using engine,17.700000000000003,359.85,0.30000000000001137
2024-06-03 18:25:45,Under way using engine,17.666666666666668,359.8,0.30000000000001137
2024-06-03 18:25:55,Under way using engine,17.633333333333333,359.75,0.30000000000001137
2024-06-03 18:26:05,Under way using engine,17.6,359.7,0.30000000000001137
2024-06-03 18:26:15,Under way using engine,17.6,359.56666666666666,0.13333333333332575
2024-06-03 18:26:25,Under way using engine,17.6,359.43333333333334,359.9666666666667
2024-06-03 18:26:35,Under way using engine,17.6,359.3,359.8
2024-06-03 18:26:45,Under way using engine,17.6,359.16666666666663,359.6333333333333
2024-06-03 18:26:55,Under way using engine,17.6,359.0333333333333,359.4666666666667
2024-06-03 18:27:05,Under way using engine,17.6,358.9,359.3
2024-06-03 18:27:15,Under way using engine,17.566666666666666,359.2,359.6333333333333
2024-06-03 18:27:25,Under way using engine,17.533333333333335,359.5,359.9666666666667
2024-06-03 18:27:35,Under way using engine,17.5,359.8,0.30000000000001137
2024-06-03 18:27:45,Under way using engine,17.466666666666665,0.10000000000002274,0.6333333333333258
2024-06-03 18:27:55,Under way using engine,17.433333333333334,0.39999999999997726,0.966666666666697
2024-06-03 18:28:05,Under way using engine,17.4,0.6999999999999886,1.3000000000000114
2024-06-03 18:28:15,Under way using engine,17.37878787878788,0.7242424242424477,1.2696969696969518
2024-06-03 18:28:25,Under way using engine,17.357575757575756,0.7484848484848499,1.239393939393949
2024-06-03 18:28:35,Under way using engine,17.336363636363636,0.7727272727272521,1.2090909090908895
2024-06-03 18:28:45,Under way using engine,17.315151515151513,0.7969696969697111,1.1787878787878867
2024-06-03 18:28:55,Under way using engine,17.293939393939393,0.8212121212121133,1.1484848484848271
2024-06-03 18:29:05,Under way using engine,17.27272727272727,0.8454545454545723,1.1181818181818244
2024-06-03 18:29:15,Under way using engine,17.25151515151515,0.8696969696969745,1.0878787878787648
2024-06-03 18:29:25,Under way using engine,17.23030303030303,0.8939393939393767,1.057575757575762
2024-06-03 18:29:35,Under way using engine,17.209090909090907,0.9181818181818358,1.0272727272727025
2024-06-03 18:29:45,Under way using engine,17.187878787878788,0.942424242424238,0.9969696969696997
2024-06-03 18:29:55,Under way using engine,17.166666666666664,0.966666666666697,0.966666666666697
2024-06-03 18:30:05,Under way using engine,17.145454545454545,0.9909090909090992,0.9363636363636374
2024-06-03 18:30:15,Under way using engine,17.12424242424242,1.0151515151515014,0.9060606060605778
2024-06-03 18:30:25,Under way using engine,17.1030303030303,1.0393939393939604,0.8757575757575751
2024-06-03 18:30:35,Under way using engine,17.081818181818182,1.0636363636363626,0.8454545454545723
2024-06-03 18:30:45,Under way using engine,17.06060606060606,1.0878787878788216,0.8151515151515127
2024-06-03 18:30:55,Under way using engine,17.03939393939394,1.1121212121212238,0.7848484848484532
2024-06-03 18:31:05,Under way using engine,17.018181818181816,1.136363636363626,0.7545454545454504
2024-06-03 18:31:15,Under way using engine,16.996969696969696,1.1606060606060282,0.7242424242424477
2024-06-03 18:31:25,Under way using engine,16.975757575757576,1.1848484848484873,0.6939393939393881
2024-06-03 18:31:35,Under way using engine,16.954545454545453,1.2090909090908895,0.6636363636363285
2024-06-03 18:31:45,Under way using engine,16.933333333333334,1.2333333333333485,0.6333333333333258
2024-06-03 18:31:55,Under way using engine,16.91212121212121,1.2575757575757507,0.603030303030323
2024-06-03 18:32:05,Under way using engine,16.89090909090909,1.2818181818181529,0.5727272727272634
2024-06-03 18:32:15,Under way using engine,16.869696969696967,1.306060606060612,0.5424242424242038
