Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 01:09:39,Under way using engine,9.9,0.0,7.5
2024-11-28 01:09:49,Under way using engine,9.9,0.125,7.5
2024-11-28 01:09:59,Under way using engine,9.9,0.25,7.5
2024-11-28 01:10:09,Under way using engine,9.9,0.375,7.5
2024-11-28 01:10:19,Under way using engine,9.9,0.5,7.5
2024-11-28 01:10:29,Under way using engine,9.9,0.39999999999997726,7.5
2024-11-28 01:10:39,Under way using engine,9.9,0.30000000000001137,7.5
2024-11-28 01:10:49,Under way using engine,9.9,0.42500000000001137,7.5
2024-11-28 01:10:59,Under way using engine,9.9,0.5500000000000114,7.5
2024-11-28 01:11:09,Under way using engine,9.9,0.6750000000000114,7.5
2024-11-28 01:11:19,Under way using engine,9.9,0.8000000000000114,7.5
2024-11-28 01:11:29,Under way using engine,9.9,0.6499999999999773,7.5
2024-11-28 01:11:39,Under way using engine,9.9,0.5,7.5
2024-11-28 01:11:49,Under way using engine,9.9,0.44999999999998863,7.5
2024-11-28 01:11:59,Under way using engine,9.9,0.39999999999997726,7.5
2024-11-28 01:12:09,Under way using engine,9.9,0.35000000000002274,7.5
2024-11-28 01:12:19,Under way using engine,9.9,0.30000000000001137,7.5
2024-11-28 01:12:29,Under way using engine,9.9,0.30000000000001137,7.5
2024-11-28 01:12:39,Under way using engine,9.9,0.30000000000001137,7.5
2024-11-28 01:12:49,Under way using engine,9.9,0.47500000000002274,7.5
2024-11-28 01:12:59,Under way using engine,9.9,0.6499999999999773,7.5
2024-11-28 01:13:09,Under way using engine,9.9,0.8249999999999886,7.5
2024-11-28 01:13:19,Under way using engine,9.9,1.0,7.5
2024-11-28 01:13:29,Under way using engine,10.0,0.8999999999999773,7.5
2024-11-28 01:13:39,Under way using engine,10.0,0.6000000000000227,7.5
2024-11-28 01:13:49,Under way using engine,10.0,0.5750000000000455,7.5
2024-11-28 01:13:59,Under way using engine,10.0,0.5500000000000114,7.5
2024-11-28 01:14:09,Under way using engine,10.0,0.5249999999999773,7.5
2024-11-28 01:14:19,Under way using engine,10.0,0.5,7.5
2024-11-28 01:14:29,Under way using engine,10.0,0.39999999999997726,7.5
2024-11-28 01:14:39,Under way using engine,10.0,0.19999999999998863,7.5
2024-11-28 01:14:49,Under way using engine,10.0,0.25,7.5
2024-11-28 01:14:59,Under way using engine,10.0,0.2999999999999545,7.5
2024-11-28 01:15:09,Under way using engine,10.0,0.35000000000002274,7.5
2024-11-28 01:15:19,Under way using engine,10.0,0.39999999999997726,7.5
2024-11-28 01:15:29,Under way using engine,9.9,0.19999999999998863,7.5
2024-11-28 01:15:39,Under way using engine,10.0,0.0,7.5
2024-11-28 01:15:49,Under way using engine,9.98,0.19999999999998863,7.5
2024-11-28 01:15:59,Under way using engine,9.96,0.39999999999997726,7.5
2024-11-28 01:16:09,Under way using engine,9.94,0.6000000000000227,7.5
2024-11-28 01:16:19,Under way using engine,9.92,0.8000000000000114,7.5
2024-11-28 01:16:29,Under way using engine,9.9,1.0,7.5
2024-11-28 01:16:39,Under way using engine,9.9,1.1000000000000227,7.5
2024-11-28 01:16:49,Under way using engine,10.0,0.6999999999999886,7.5
2024-11-28 01:16:59,Under way using engine,10.0,0.7250000000000227,7.75
2024-11-28 01:17:09,Under way using engine,10.0,0.75,8.0
2024-11-28 01:17:19,Under way using engine,10.0,0.7749999999999773,8.25
2024-11-28 01:17:29,Under way using engine,10.0,0.8000000000000114,8.5
2024-11-28 01:17:39,Under way using engine,9.95,0.9500000000000455,8.5
2024-11-28 01:17:49,Under way using engine,9.9,1.1000000000000227,8.5
2024-11-28 01:17:59,Under way using engine,9.9,1.3000000000000114,8.5
2024-11-28 01:18:09,Under way using engine,9.9,1.5,8.5
2024-11-28 01:18:19,Under way using engine,9.9,1.6999999999999886,8.5
2024-11-28 01:18:29,Under way using engine,9.9,1.8999999999999773,8.5
2024-11-28 01:18:39,Under way using engine,9.9,1.6999999999999886,8.5
2024-11-28 01:18:49,Under way using engine,9.9,1.5,8.5
2024-11-28 01:18:59,Under way using engine,9.9,1.3833333333333258,8.166666666666686
2024-11-28 01:19:09,Under way using engine,9.9,1.2666666666666515,7.833333333333314
2024-11-28 01:19:19,Under way using engine,9.9,1.1499999999999773,7.5
2024-11-28 01:19:29,Under way using engine,9.9,1.0333333333333599,7.166666666666686
2024-11-28 01:19:39,Under way using engine,9.9,0.9166666666666856,6.833333333333314
2024-11-28 01:19:49,Under way using engine,9.9,0.8000000000000114,6.5
2024-11-28 01:19:59,Under way using engine,9.95,0.4500000000000455,6.0
2024-11-28 01:20:09,Under way using engine,10.0,0.10000000000002274,5.5
2024-11-28 01:20:19,Under way using engine,10.0,359.95000000000005,5.75
2024-11-28 01:20:29,Under way using engine,10.0,359.8,6.0
2024-11-28 01:20:39,Under way using engine,10.0,359.65,6.25
2024-11-28 01:20:49,Under way using engine,10.0,359.5,6.5
2024-11-28 01:20:59,Under way using engine,10.0,359.45,6.0
2024-11-28 01:21:09,Under way using engine,10.0,359.4,5.5
2024-11-28 01:21:19,Under way using engine,9.975,359.4,5.75
2024-11-28 01:21:29,Under way using engine,9.95,359.4,6.0
2024-11-28 01:21:39,Under way using engine,9.925,359.4,6.25
2024-11-28 01:21:49,Under way using engine,9.9,359.4,6.5
