Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:27:09,Under way using engine,3.3,0.0,342.2
2024-05-23 00:27:19,Under way using engine,3.306779661016949,0.0694915254237003,342.2508474576272
2024-05-23 00:27:29,Under way using engine,3.3135593220338984,0.13898305084745743,342.3016949152542
2024-05-23 00:27:39,Under way using engine,3.3203389830508474,0.20847457627121457,342.3525423728813
2024-05-23 00:27:49,Under way using engine,3.3271186440677964,0.27796610169491487,342.40338983050844
2024-05-23 00:27:59,Under way using engine,3.333898305084745,0.34745762711861516,342.4542372881356
2024-05-23 00:28:09,Under way using engine,3.340677966101695,0.4169491525423723,342.5050847457627
2024-05-23 00:28:19,Under way using engine,3.347457627118644,0.4864406779660726,342.55593220338983
2024-05-23 00:28:29,Under way using engine,3.354237288135593,0.5559322033898297,342.6067796610169
2024-05-23 00:28:39,Under way using engine,3.361016949152542,0.62542372881353,342.6576271186441
2024-05-23 00:28:49,Under way using engine,3.367796610169492,0.6949152542372872,342.7084745762712
2024-05-23 00:28:59,Under way using engine,3.3745762711864407,0.7644067796609875,342.7593220338983
2024-05-23 00:29:09,Under way using engine,3.3813559322033897,0.8338983050848014,342.81016949152547
2024-05-23 00:29:19,Under way using engine,3.3881355932203387,0.9033898305084449,342.8610169491525
2024-05-23 00:29:29,Under way using engine,3.394915254237288,0.972881355932202,342.9118644067796
2024-05-23 00:29:39,Under way using engine,3.4016949152542373,1.0423728813559023,342.9627118644068
2024-05-23 00:29:49,Under way using engine,3.4084745762711863,1.1118644067796595,343.01355932203387
2024-05-23 00:29:59,Under way using engine,3.415254237288136,1.1813559322033598,343.064406779661
2024-05-23 00:30:09,Under way using engine,3.422033898305085,1.250847457627117,343.1152542372881
2024-05-23 00:30:19,Under way using engine,3.428813559322034,1.3203389830508172,343.16610169491526
2024-05-23 00:30:29,Under way using engine,3.435593220338983,1.3898305084745743,343.2169491525424
2024-05-23 00:30:39,Under way using engine,3.442372881355932,1.4593220338982746,343.2677966101695
2024-05-23 00:30:49,Under way using engine,3.449152542372881,1.5288135593220318,343.31864406779664
2024-05-23 00:30:59,Under way using engine,3.4559322033898305,1.598305084745732,343.36949152542365
2024-05-23 00:31:09,Under way using engine,3.46271186440678,1.6677966101694892,343.42033898305084
2024-05-23 00:31:19,Under way using engine,3.4694915254237286,1.7372881355931895,343.471186440678
