Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 18:10:26,Under way using engine,7.5,0.0,356.9
2024-05-26 18:10:36,Under way using engine,7.5,359.9875,356.9
2024-05-26 18:10:46,Under way using engine,7.5,359.975,356.9
2024-05-26 18:10:56,Under way using engine,7.5,359.9625,356.9
2024-05-26 18:11:06,Under way using engine,7.5,359.95000000000005,356.9
2024-05-26 18:11:16,Under way using engine,7.5,359.9375,356.9
2024-05-26 18:11:26,Under way using engine,7.5,359.925,356.9
2024-05-26 18:11:36,Under way using engine,7.5,359.9125,356.9
2024-05-26 18:11:46,Under way using engine,7.5,359.9,356.9
2024-05-26 18:11:56,Under way using engine,7.5,359.88750000000005,356.9
2024-05-26 18:12:06,Under way using engine,7.5,359.875,356.9
2024-05-26 18:12:16,Under way using engine,7.5,359.8625,356.9
2024-05-26 18:12:26,Under way using engine,7.5,359.85,356.9
2024-05-26 18:12:36,Under way using engine,7.5,359.8375,356.9
2024-05-26 18:12:46,Under way using engine,7.5,359.82500000000005,356.9
2024-05-26 18:12:56,Under way using engine,7.5,359.8125,356.9
2024-05-26 18:13:06,Under way using engine,7.5,359.8,356.9
2024-05-26 18:13:16,Under way using engine,7.5,359.7875,356.9
2024-05-26 18:13:26,Under way using engine,7.5,359.775,356.9
2024-05-26 18:13:36,Under way using engine,7.5,359.76250000000005,356.9
2024-05-26 18:13:46,Under way using engine,7.5,359.75,356.9
2024-05-26 18:13:56,Under way using engine,7.5,359.7375,356.9
2024-05-26 18:14:06,Under way using engine,7.5,359.725,356.9
2024-05-26 18:14:16,Under way using engine,7.5,359.7125,356.9
2024-05-26 18:14:26,Under way using engine,7.5,359.70000000000005,356.9
2024-05-26 18:14:36,Under way using engine,7.5,359.6875,356.9
2024-05-26 18:14:46,Under way using engine,7.5,359.675,356.9
2024-05-26 18:14:56,Under way using engine,7.5,359.6625,356.9
2024-05-26 18:15:06,Under way using engine,7.5,359.65,356.9
2024-05-26 18:15:16,Under way using engine,7.5,359.63750000000005,356.9
2024-05-26 18:15:26,Under way using engine,7.5,359.625,356.9
2024-05-26 18:15:36,Under way using engine,7.5,359.6125,356.9
2024-05-26 18:15:46,Under way using engine,7.5,359.6,356.9
2024-05-26 18:15:56,Under way using engine,7.5,359.5875,356.9
2024-05-26 18:16:06,Under way using engine,7.5,359.57500000000005,356.9
2024-05-26 18:16:16,Under way using engine,7.5,359.5625,356.9
2024-05-26 18:16:26,Under way using engine,7.5,359.55,356.9
2024-05-26 18:16:36,Under way using engine,7.5,359.5375,356.9
2024-05-26 18:16:46,Under way using engine,7.5,359.525,356.9
2024-05-26 18:16:56,Under way using engine,7.5,359.51250000000005,356.9
2024-05-26 18:17:06,Under way using engine,7.5,359.5,356.9
2024-05-26 18:17:16,Under way using engine,7.5,359.4875,356.9
2024-05-26 18:17:26,Under way using engine,7.5,359.475,356.9
2024-05-26 18:17:36,Under way using engine,7.5,359.4625,356.9
2024-05-26 18:17:46,Under way using engine,7.5,359.45000000000005,356.9
2024-05-26 18:17:56,Under way using engine,7.5,359.4375,356.9
2024-05-26 18:18:06,Under way using engine,7.5,359.425,356.9
2024-05-26 18:18:16,Under way using engine,7.5,359.4125,356.9
2024-05-26 18:18:26,Under way using engine,7.5,359.4,356.9
2024-05-26 18:18:36,Under way using engine,7.5,359.38750000000005,356.9
