Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 07:25:56,Under way using engine,10.2,0.0,354.5
2024-11-26 07:26:06,Under way using engine,10.25,0.0,354.5
2024-11-26 07:26:16,Under way using engine,10.3,0.0,354.5
2024-11-26 07:26:26,Under way using engine,10.3,359.85,354.5
2024-11-26 07:26:36,Under way using engine,10.3,359.7,354.5
2024-11-26 07:26:46,Under way using engine,10.3,359.54999999999995,354.5
2024-11-26 07:26:56,Under way using engine,10.3,359.4,354.5
2024-11-26 07:27:06,Under way using engine,10.35,359.4,354.5
2024-11-26 07:27:16,Under way using engine,10.4,359.4,354.5
2024-11-26 07:27:26,Under way using engine,10.4,359.54999999999995,354.75
2024-11-26 07:27:36,Under way using engine,10.4,359.7,355.0
2024-11-26 07:27:46,Under way using engine,10.4,359.85,355.25
2024-11-26 07:27:56,Under way using engine,10.4,0.0,355.5
2024-11-26 07:28:06,Under way using engine,10.4,0.19999999999998863,355.5
2024-11-26 07:28:16,Under way using engine,10.4,0.39999999999997726,355.5
2024-11-26 07:28:26,Under way using engine,10.4,0.4249999999999545,355.5
2024-11-26 07:28:36,Under way using engine,10.4,0.44999999999998863,355.5
2024-11-26 07:28:46,Under way using engine,10.4,0.47500000000002274,355.5
2024-11-26 07:28:56,Under way using engine,10.4,0.5,355.5
2024-11-26 07:29:06,Under way using engine,10.45,0.6499999999999773,355.0
2024-11-26 07:29:16,Under way using engine,10.5,0.8000000000000114,354.5
2024-11-26 07:29:26,Under way using engine,10.5,0.39999999999997726,354.5
2024-11-26 07:29:36,Under way using engine,10.5,0.19999999999998863,354.1
2024-11-26 07:29:46,Under way using engine,10.5,0.0,353.7
2024-11-26 07:29:56,Under way using engine,10.5,359.79999999999995,353.3
2024-11-26 07:30:06,Under way using engine,10.5,359.6,352.9
2024-11-26 07:30:16,Under way using engine,10.5,359.4,352.5
2024-11-26 07:30:26,Under way using engine,10.4,359.1,352.5
2024-11-26 07:30:36,Under way using engine,10.416666666666668,358.93333333333334,352.5
2024-11-26 07:30:46,Under way using engine,10.433333333333334,358.7666666666667,352.5
2024-11-26 07:30:56,Under way using engine,10.45,358.6,352.5
2024-11-26 07:31:06,Under way using engine,10.466666666666669,358.43333333333334,352.5
2024-11-26 07:31:16,Under way using engine,10.483333333333334,358.2666666666667,352.5
2024-11-26 07:31:26,Under way using engine,10.5,358.1,352.5
2024-11-26 07:31:36,Under way using engine,10.45,357.95000000000005,352.5
2024-11-26 07:31:46,Under way using engine,10.4,357.8,352.5
2024-11-26 07:31:56,Under way using engine,10.45,357.8,352.5
2024-11-26 07:32:06,Under way using engine,10.5,357.8,352.5
2024-11-26 07:32:16,Under way using engine,10.5,357.65,352.0
2024-11-26 07:32:26,Under way using engine,10.5,357.5,351.5
2024-11-26 07:32:36,Under way using engine,10.5,357.4,351.5
2024-11-26 07:32:46,Under way using engine,10.5,357.3,351.5
2024-11-26 07:32:56,Under way using engine,10.5,357.1,352.0
2024-11-26 07:33:06,Under way using engine,10.5,356.9,352.5
2024-11-26 07:33:16,Under way using engine,10.5,356.9,352.5
2024-11-26 07:33:26,Under way using engine,10.5,356.9,352.5
2024-11-26 07:33:36,Under way using engine,10.5,356.95,353.0
2024-11-26 07:33:46,Under way using engine,10.5,357.0,353.5
2024-11-26 07:33:56,Under way using engine,10.5,357.2,353.5
2024-11-26 07:34:06,Under way using engine,10.5,357.4,353.5
2024-11-26 07:34:16,Under way using engine,10.55,357.7,353.5
2024-11-26 07:34:26,Under way using engine,10.6,358.0,353.5
2024-11-26 07:34:36,Under way using engine,10.6,358.0,353.5
2024-11-26 07:34:46,Under way using engine,10.6,358.0,353.5
2024-11-26 07:34:56,Under way using engine,10.6,357.95,353.0
2024-11-26 07:35:06,Under way using engine,10.6,357.9,352.5
2024-11-26 07:35:16,Under way using engine,10.6,357.6,353.0
2024-11-26 07:35:26,Under way using engine,10.6,357.3,353.5
2024-11-26 07:35:36,Under way using engine,10.6,357.1,353.5
2024-11-26 07:35:46,Under way using engine,10.6,357.3,353.5
2024-11-26 07:35:56,Under way using engine,10.6,357.5,353.5
2024-11-26 07:36:06,Under way using engine,10.6,357.7,353.5
2024-11-26 07:36:16,Under way using engine,10.6,357.7,353.5
2024-11-26 07:36:26,Under way using engine,10.6,357.7,353.5
2024-11-26 07:36:36,Under way using engine,10.6,357.7,353.5
2024-11-26 07:36:46,Under way using engine,10.6,357.64,353.5
2024-11-26 07:36:56,Under way using engine,10.6,357.58,353.5
2024-11-26 07:37:06,Under way using engine,10.6,357.52,353.5
2024-11-26 07:37:16,Under way using engine,10.6,357.46,353.5
2024-11-26 07:37:26,Under way using engine,10.6,357.4,353.5
2024-11-26 07:37:36,Under way using engine,10.6,357.7,353.5
2024-11-26 07:37:46,Under way using engine,10.6,357.725,353.25
2024-11-26 07:37:56,Under way using engine,10.6,357.75,353.0
2024-11-26 07:38:06,Under way using engine,10.6,357.775,352.75
2024-11-26 07:38:16,Under way using engine,10.6,357.8,352.5
2024-11-26 07:38:26,Under way using engine,10.6,357.5,352.5
2024-11-26 07:38:36,Under way using engine,10.6,357.3,352.5
2024-11-26 07:38:46,Under way using engine,10.6,357.125,352.5
2024-11-26 07:38:56,Under way using engine,10.6,356.95000000000005,352.5
2024-11-26 07:39:06,Under way using engine,10.6,356.77500000000003,352.5
2024-11-26 07:39:16,Under way using engine,10.6,356.6,352.5
2024-11-26 07:39:26,Under way using engine,10.6,356.8,352.5
2024-11-26 07:39:36,Under way using engine,10.6,356.7,352.5
2024-11-26 07:39:46,Under way using engine,10.6,356.75,352.5
2024-11-26 07:39:56,Under way using engine,10.6,356.79999999999995,352.5
2024-11-26 07:40:06,Under way using engine,10.6,356.85,352.5
2024-11-26 07:40:16,Under way using engine,10.6,356.9,352.5
2024-11-26 07:40:26,Under way using engine,10.6,357.0,352.5
2024-11-26 07:40:36,Under way using engine,10.6,357.1,352.5
2024-11-26 07:40:46,Under way using engine,10.6,357.1,352.5
