Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 05:51:51,Engaged in fishing,3.2,0.0,1.0
2024-03-20 05:52:01,Engaged in fishing,3.22,358.4,0.19999999999998863
2024-03-20 05:52:11,Engaged in fishing,3.24,356.8,359.4
2024-03-20 05:52:21,Engaged in fishing,3.26,355.2,358.6
2024-03-20 05:52:31,Engaged in fishing,3.28,353.6,357.8
2024-03-20 05:52:41,Engaged in fishing,3.3,352.0,357.0
2024-03-20 05:52:51,Engaged in fishing,3.3,358.0,357.0
2024-03-20 05:53:01,Engaged in fishing,3.28,355.4,355.4
2024-03-20 05:53:11,Engaged in fishing,3.26,352.8,353.8
2024-03-20 05:53:21,Engaged in fishing,3.24,350.2,352.2
2024-03-20 05:53:31,Engaged in fishing,3.22,347.6,350.6
2024-03-20 05:53:41,Engaged in fishing,3.2,345.0,349.0
2024-03-20 05:53:51,Engaged in fishing,3.3,345.0,347.0
2024-03-20 05:54:01,Engaged in fishing,3.2,345.0,348.0
2024-03-20 05:54:11,Engaged in fishing,3.18,345.6,348.4
2024-03-20 05:54:21,Engaged in fishing,3.16,346.2,348.8
2024-03-20 05:54:31,Engaged in fishing,3.14,346.8,349.2
2024-03-20 05:54:41,Engaged in fishing,3.12,347.4,349.6
2024-03-20 05:54:51,Engaged in fishing,3.1,348.0,350.0
2024-03-20 05:55:01,Engaged in fishing,3.2,350.0,350.0
2024-03-20 05:55:11,Engaged in fishing,3.18,350.4,350.8
2024-03-20 05:55:21,Engaged in fishing,3.16,350.8,351.6
2024-03-20 05:55:31,Engaged in fishing,3.14,351.2,352.4
2024-03-20 05:55:41,Engaged in fishing,3.12,351.6,353.2
2024-03-20 05:55:51,Engaged in fishing,3.1,352.0,354.0
2024-03-20 05:56:01,Engaged in fishing,3.1,354.0,356.0
2024-03-20 05:56:11,Engaged in fishing,3.1166666666666667,356.8333333333333,358.6666666666667
2024-03-20 05:56:21,Engaged in fishing,3.1333333333333333,359.6666666666667,1.3333333333333144
2024-03-20 05:56:31,Engaged in fishing,3.1500000000000004,2.5,4.0
2024-03-20 05:56:41,Engaged in fishing,3.166666666666667,5.333333333333314,6.666666666666686
2024-03-20 05:56:51,Engaged in fishing,3.1833333333333336,8.166666666666686,9.333333333333314
2024-03-20 05:57:01,Engaged in fishing,3.2,11.0,12.0
2024-03-20 05:57:11,Engaged in fishing,3.1833333333333336,12.666666666666629,12.666666666666629
