Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 20:30:14,Under way using engine,2.7,0.0,352.5
2024-04-16 20:30:24,Under way using engine,2.7,359.8,352.5
2024-04-16 20:30:34,Under way using engine,2.7,359.6,352.5
2024-04-16 20:30:44,Under way using engine,2.7,359.15,352.5
2024-04-16 20:30:54,Under way using engine,2.7,358.7,352.5
2024-04-16 20:31:04,Under way using engine,2.7,1.1000000000000227,351.5
2024-04-16 20:31:14,Under way using engine,2.7,1.1599999999999682,351.3
2024-04-16 20:31:24,Under way using engine,2.7,1.2200000000000273,351.1
2024-04-16 20:31:34,Under way using engine,2.7,1.2799999999999727,350.9
2024-04-16 20:31:44,Under way using engine,2.7,1.3400000000000318,350.7
2024-04-16 20:31:54,Under way using engine,2.7,1.3999999999999773,350.5
2024-04-16 20:32:04,Under way using engine,2.7,0.5,351.5
2024-04-16 20:32:14,Under way using engine,2.68,359.88,351.7
2024-04-16 20:32:24,Under way using engine,2.66,359.26,351.9
2024-04-16 20:32:34,Under way using engine,2.64,358.64,352.1
2024-04-16 20:32:44,Under way using engine,2.62,358.02,352.3
2024-04-16 20:32:54,Under way using engine,2.6,357.4,352.5
2024-04-16 20:33:04,Under way using engine,2.7,357.0,352.5
2024-04-16 20:33:14,Under way using engine,2.7,357.0833333333333,352.66666666666663
2024-04-16 20:33:24,Under way using engine,2.7,357.16666666666663,352.8333333333333
2024-04-16 20:33:34,Under way using engine,2.7,357.25,353.0
2024-04-16 20:33:44,Under way using engine,2.7,357.3333333333333,353.16666666666663
2024-04-16 20:33:54,Under way using engine,2.7,357.41666666666663,353.3333333333333
2024-04-16 20:34:04,Under way using engine,2.7,357.5,353.5
2024-04-16 20:34:14,Under way using engine,2.7,357.48333333333335,353.3333333333333
2024-04-16 20:34:24,Under way using engine,2.7,357.4666666666667,353.16666666666663
2024-04-16 20:34:34,Under way using engine,2.7,357.45,353.0
2024-04-16 20:34:44,Under way using engine,2.7,357.4333333333333,352.8333333333333
2024-04-16 20:34:54,Under way using engine,2.7,357.4166666666667,352.66666666666663
2024-04-16 20:35:04,Under way using engine,2.7,357.4,352.5
2024-04-16 20:35:14,Under way using engine,2.7,357.4666666666667,352.5
2024-04-16 20:35:24,Under way using engine,2.7,357.5333333333333,352.5
2024-04-16 20:35:34,Under way using engine,2.7,357.6,352.5
2024-04-16 20:35:44,Under way using engine,2.7,357.6666666666667,352.5
2024-04-16 20:35:54,Under way using engine,2.7,357.73333333333335,352.5
2024-04-16 20:36:04,Under way using engine,2.7,357.8,352.5
2024-04-16 20:36:14,Under way using engine,2.7,357.68,352.6
2024-04-16 20:36:24,Under way using engine,2.7,357.56,352.7
2024-04-16 20:36:34,Under way using engine,2.7,357.44,352.8
2024-04-16 20:36:44,Under way using engine,2.7,357.32,352.9
2024-04-16 20:36:54,Under way using engine,2.7,357.2,353.0
2024-04-16 20:37:04,Under way using engine,2.7,357.08000000000004,353.1
2024-04-16 20:37:14,Under way using engine,2.7,356.96000000000004,353.2
2024-04-16 20:37:24,Under way using engine,2.7,356.84000000000003,353.3
2024-04-16 20:37:34,Under way using engine,2.7,356.72,353.4
2024-04-16 20:37:44,Under way using engine,2.7,356.6,353.5
2024-04-16 20:37:54,Under way using engine,2.7,356.6166666666667,353.3333333333333
2024-04-16 20:38:04,Under way using engine,2.7,356.6333333333333,353.16666666666663
2024-04-16 20:38:14,Under way using engine,2.7,356.65,353.0
2024-04-16 20:38:24,Under way using engine,2.7,356.66666666666663,352.8333333333333
