Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 11:21:05,Under way using engine,10.5,0.0,357.9
2024-04-25 11:21:15,Under way using engine,10.5,0.0,356.9
2024-04-25 11:21:25,Under way using engine,10.5,359.2,356.9
2024-04-25 11:21:35,Under way using engine,10.4,358.29999999999995,356.9
2024-04-25 11:21:45,Under way using engine,10.4,357.9,357.9
2024-04-25 11:21:55,Under way using engine,10.4,358.9,358.9
2024-04-25 11:22:05,Under way using engine,10.4,0.0999999999999659,357.9
2024-04-25 11:22:15,Under way using engine,10.4,359.59999999999997,356.9
2024-04-25 11:22:25,Under way using engine,10.4,359.25,357.9
2024-04-25 11:22:35,Under way using engine,10.4,358.9,358.9
2024-04-25 11:22:45,Under way using engine,10.4,0.0,357.9
2024-04-25 11:22:55,Under way using engine,10.4,359.29999999999995,357.9
2024-04-25 11:23:05,Under way using engine,10.4,358.59999999999997,357.9
2024-04-25 11:23:15,Under way using engine,10.4,358.7,358.9
2024-04-25 11:23:25,Under way using engine,10.4,359.59999999999997,357.9
2024-04-25 11:23:35,Under way using engine,10.4,359.7,356.9
2024-04-25 11:23:45,Under way using engine,10.4,358.5,357.9
2024-04-25 11:23:55,Under way using engine,10.4,358.29999999999995,358.9
2024-04-25 11:24:05,Under way using engine,10.4,359.5,358.9
2024-04-25 11:24:15,Under way using engine,10.4,0.2999999999999545,357.9
2024-04-25 11:24:25,Under way using engine,10.4,359.59999999999997,356.9
2024-04-25 11:24:35,Under way using engine,10.3,358.29999999999995,357.9
2024-04-25 11:24:45,Under way using engine,10.3,358.7,358.9
2024-04-25 11:24:55,Under way using engine,10.4,359.7,357.9
2024-04-25 11:25:05,Under way using engine,10.4,359.59999999999997,356.9
2024-04-25 11:25:15,Under way using engine,10.4,358.29999999999995,356.9
2024-04-25 11:25:25,Under way using engine,10.3,357.79999999999995,358.9
2024-04-25 11:25:35,Under way using engine,10.3,358.79999999999995,358.9
2024-04-25 11:25:45,Under way using engine,10.4,359.4,357.9
