Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 21:54:30,Under way using engine,9.3,0.0,0.39999999999997726
2024-06-01 21:54:40,Under way using engine,9.4,359.2,357.4
2024-06-01 21:54:50,Under way using engine,9.2,356.0,0.39999999999997726
2024-06-01 21:55:00,Under way using engine,9.2,358.8,0.39999999999997726
2024-06-01 21:55:10,Under way using engine,9.4,359.0,358.4
2024-06-01 21:55:20,Under way using engine,9.4,356.0,0.39999999999997726
2024-06-01 21:55:30,Under way using engine,9.6,358.1,359.4
2024-06-01 21:55:40,Under way using engine,9.5,357.4,0.39999999999997726
2024-06-01 21:55:50,Under way using engine,9.7,357.9,359.4
2024-06-01 21:56:00,Under way using engine,9.75,358.8,358.9
2024-06-01 21:56:10,Under way using engine,9.8,359.7,358.4
2024-06-01 21:56:20,Under way using engine,9.5,356.3,0.39999999999997726
2024-06-01 21:56:30,Under way using engine,9.6,358.6,0.39999999999997726
2024-06-01 21:56:40,Under way using engine,9.7,359.4,358.4
2024-06-01 21:56:50,Under way using engine,9.5,356.9,0.39999999999997726
2024-06-01 21:57:00,Under way using engine,9.15,357.15,2.8999999999999773
2024-06-01 21:57:10,Under way using engine,8.8,357.4,5.399999999999977
2024-06-01 21:57:20,Under way using engine,8.7,9.100000000000023,0.39999999999997726
2024-06-01 21:57:30,Under way using engine,8.6,3.75,0.39999999999997726
2024-06-01 21:57:40,Under way using engine,8.5,358.4,0.39999999999997726
2024-06-01 21:57:50,Under way using engine,8.8,0.10000000000002274,359.4
2024-06-01 21:58:00,Under way using engine,8.65,0.25,359.4
2024-06-01 21:58:10,Under way using engine,8.5,0.39999999999997726,359.4
2024-06-01 21:58:20,Under way using engine,8.8,358.7,357.4
2024-06-01 21:58:30,Under way using engine,9.0,358.55,358.4
2024-06-01 21:58:40,Under way using engine,9.2,358.4,359.4
2024-06-01 21:58:50,Under way using engine,9.2,359.7,358.4
2024-06-01 21:59:00,Under way using engine,9.35,358.35,357.9
2024-06-01 21:59:10,Under way using engine,9.5,357.0,357.4
2024-06-01 21:59:20,Under way using engine,9.6,356.7,359.4
2024-06-01 21:59:30,Under way using engine,9.7,357.15,0.39999999999997726
2024-06-01 21:59:40,Under way using engine,9.8,357.6,1.3999999999999773
2024-06-01 21:59:50,Under way using engine,9.7,1.1999999999999886,358.4
2024-06-01 22:00:00,Under way using engine,9.65,2.3000000000000114,358.9
2024-06-01 22:00:10,Under way using engine,9.6,3.3999999999999773,359.4
2024-06-01 22:00:20,Under way using engine,9.533333333333331,1.1666666666666856,359.4
2024-06-01 22:00:30,Under way using engine,9.466666666666669,358.93333333333334,359.4
2024-06-01 22:00:40,Under way using engine,9.4,356.7,359.4
2024-06-01 22:00:50,Under way using engine,9.3,0.0,357.4
2024-06-01 22:01:00,Under way using engine,9.4,0.14999999999997726,357.9
2024-06-01 22:01:10,Under way using engine,9.5,0.30000000000001137,358.4
2024-06-01 22:01:20,Under way using engine,9.466666666666669,359.43333333333334,358.4
2024-06-01 22:01:30,Under way using engine,9.433333333333334,358.56666666666666,358.4
2024-06-01 22:01:40,Under way using engine,9.4,357.7,358.4
2024-06-01 22:01:50,Under way using engine,9.0,358.0,1.3999999999999773
2024-06-01 22:02:00,Under way using engine,9.08,358.1,1.0
2024-06-01 22:02:10,Under way using engine,9.16,358.2,0.6000000000000227
2024-06-01 22:02:20,Under way using engine,9.24,358.3,0.19999999999998863
2024-06-01 22:02:30,Under way using engine,9.32,358.4,359.8
2024-06-01 22:02:40,Under way using engine,9.4,358.5,359.4
2024-06-01 22:02:50,Under way using engine,9.2,358.6,0.39999999999997726
2024-06-01 22:03:00,Under way using engine,9.2,0.8000000000000114,358.4
2024-06-01 22:03:10,Under way using engine,9.2,359.975,359.15
2024-06-01 22:03:20,Under way using engine,9.2,359.15,359.9
2024-06-01 22:03:30,Under way using engine,9.2,358.325,0.6499999999999773
2024-06-01 22:03:40,Under way using engine,9.2,357.5,1.3999999999999773
2024-06-01 22:03:50,Under way using engine,8.9,1.8000000000000114,0.39999999999997726
2024-06-01 22:04:00,Under way using engine,8.6,2.8999999999999773,358.4
2024-06-01 22:04:10,Under way using engine,8.45,1.8500000000000227,359.9
2024-06-01 22:04:20,Under way using engine,8.3,0.8000000000000114,1.3999999999999773
2024-06-01 22:04:30,Under way using engine,8.4,359.65,359.9
2024-06-01 22:04:40,Under way using engine,8.5,358.5,358.4
2024-06-01 22:04:50,Under way using engine,8.7,358.2,359.4
2024-06-01 22:05:00,Under way using engine,8.8,357.6,359.4
2024-06-01 22:05:10,Under way using engine,9.0,358.75,359.4
