Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 12:34:05,Under way using engine,10.6,0.0,358.5
2024-06-28 12:34:15,Under way using engine,10.591666666666669,0.008333333333325754,358.5
2024-06-28 12:34:25,Under way using engine,10.583333333333332,0.01666666666665151,358.5
2024-06-28 12:34:35,Under way using engine,10.575,0.024999999999977263,358.5
2024-06-28 12:34:45,Under way using engine,10.566666666666666,0.03333333333330302,358.5
2024-06-28 12:34:55,Under way using engine,10.558333333333334,0.04166666666662877,358.5
2024-06-28 12:35:05,Under way using engine,10.55,0.05000000000001137,358.5
2024-06-28 12:35:15,Under way using engine,10.541666666666666,0.05833333333333712,358.5
2024-06-28 12:35:25,Under way using engine,10.533333333333331,0.06666666666666288,358.5
2024-06-28 12:35:35,Under way using engine,10.525,0.07499999999998863,358.5
2024-06-28 12:35:45,Under way using engine,10.516666666666666,0.08333333333331439,358.5
2024-06-28 12:35:55,Under way using engine,10.508333333333333,0.09166666666669698,358.5
2024-06-28 12:36:05,Under way using engine,10.5,0.10000000000002274,358.5
2024-06-28 12:36:15,Under way using engine,10.5,0.19999999999998863,357.5
2024-06-28 12:36:25,Under way using engine,10.5,359.3,356.8333333333333
2024-06-28 12:36:35,Under way using engine,10.5,358.4,356.1666666666667
2024-06-28 12:36:45,Under way using engine,10.5,357.5,355.5
2024-06-28 12:36:55,Under way using engine,10.5,357.35,355.5
2024-06-28 12:37:05,Under way using engine,10.5,357.2,355.5
2024-06-28 12:37:15,Under way using engine,10.5,356.9,355.5
2024-06-28 12:37:25,Under way using engine,10.5,357.1,355.5
2024-06-28 12:37:35,Under way using engine,10.5,357.3,355.5
2024-06-28 12:37:45,Under way using engine,10.5,357.5,355.5
2024-06-28 12:37:55,Under way using engine,10.55,357.7,355.5
2024-06-28 12:38:05,Under way using engine,10.6,357.9,355.5
2024-06-28 12:38:15,Under way using engine,10.6,357.8,356.5
2024-06-28 12:38:25,Under way using engine,10.6,357.8666666666667,356.1666666666667
2024-06-28 12:38:35,Under way using engine,10.6,357.93333333333334,355.8333333333333
2024-06-28 12:38:45,Under way using engine,10.6,358.0,355.5
2024-06-28 12:38:55,Under way using engine,10.6,358.05,356.0
2024-06-28 12:39:05,Under way using engine,10.6,358.1,356.5
2024-06-28 12:39:15,Under way using engine,10.6,357.8,355.5
2024-06-28 12:39:25,Under way using engine,10.6,357.85,356.0
2024-06-28 12:39:35,Under way using engine,10.6,357.9,356.5
2024-06-28 12:39:45,Under way using engine,10.6,357.7,355.5
2024-06-28 12:39:55,Under way using engine,10.6,357.7,355.5
2024-06-28 12:40:05,Under way using engine,10.6,357.7,355.5
2024-06-28 12:40:15,Under way using engine,10.6,357.7,355.5
2024-06-28 12:40:25,Under way using engine,10.6,357.6,355.5
2024-06-28 12:40:35,Under way using engine,10.6,357.5,355.5
2024-06-28 12:40:45,Under way using engine,10.6,357.9,355.5
2024-06-28 12:40:55,Under way using engine,10.6,357.7,355.5
2024-06-28 12:41:05,Under way using engine,10.6,357.5,355.5
2024-06-28 12:41:15,Under way using engine,10.6,357.3,355.5
2024-06-28 12:41:25,Under way using engine,10.6,357.5,355.5
2024-06-28 12:41:35,Under way using engine,10.6,357.7,355.5
2024-06-28 12:41:45,Under way using engine,10.6,357.4,355.5
2024-06-28 12:41:55,Under way using engine,10.6,357.3,355.5
2024-06-28 12:42:05,Under way using engine,10.6,357.2,355.5
2024-06-28 12:42:15,Under way using engine,10.6,357.1,355.5
2024-06-28 12:42:25,Under way using engine,10.6,357.25,356.0
