Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 15:50:29,Under way using engine,3.2,0.0,341.0
2024-03-17 15:50:39,Under way using engine,3.3,358.0,341.0
2024-03-17 15:50:49,Under way using engine,3.3,358.0,340.0
2024-03-17 15:50:59,Under way using engine,3.275,357.0,340.0
2024-03-17 15:51:09,Under way using engine,3.25,356.0,340.0
2024-03-17 15:51:19,Under way using engine,3.225,355.0,340.0
2024-03-17 15:51:29,Under way using engine,3.2,354.0,340.0
2024-03-17 15:51:39,Under way using engine,3.2,351.0,341.0
2024-03-17 15:51:49,Under way using engine,3.3,353.0,341.0
2024-03-17 15:51:59,Under way using engine,3.3,353.3333333333333,341.0
2024-03-17 15:52:09,Under way using engine,3.3,353.6666666666667,341.0
2024-03-17 15:52:19,Under way using engine,3.3,354.0,341.0
2024-03-17 15:52:29,Under way using engine,3.3,353.0,341.0
2024-03-17 15:52:39,Under way using engine,3.3,354.0,341.0
2024-03-17 15:52:49,Under way using engine,3.2,353.0,341.0
2024-03-17 15:52:59,Under way using engine,3.2,352.6666666666667,341.0
2024-03-17 15:53:09,Under way using engine,3.2,352.3333333333333,341.0
2024-03-17 15:53:19,Under way using engine,3.2,352.0,341.0
2024-03-17 15:53:29,Under way using engine,3.2333333333333334,353.0,341.3333333333333
2024-03-17 15:53:39,Under way using engine,3.2666666666666666,354.0,341.66666666666663
2024-03-17 15:53:49,Under way using engine,3.3,355.0,342.0
2024-03-17 15:53:59,Under way using engine,3.2666666666666666,356.0,341.66666666666663
2024-03-17 15:54:09,Under way using engine,3.2333333333333334,357.0,341.3333333333333
2024-03-17 15:54:19,Under way using engine,3.2,358.0,341.0
2024-03-17 15:54:29,Under way using engine,3.166666666666667,357.0,340.3333333333333
2024-03-17 15:54:39,Under way using engine,3.1333333333333333,356.0,339.66666666666663
2024-03-17 15:54:49,Under way using engine,3.1,355.0,339.0
2024-03-17 15:54:59,Under way using engine,3.1,354.0,339.0
2024-03-17 15:55:09,Under way using engine,3.1,354.0,339.0
2024-03-17 15:55:19,Under way using engine,3.1,354.0,339.0
2024-03-17 15:55:29,Under way using engine,3.066666666666667,353.3333333333333,339.0
2024-03-17 15:55:39,Under way using engine,3.033333333333333,352.6666666666667,339.0
2024-03-17 15:55:49,Under way using engine,3.0,352.0,339.0
2024-03-17 15:55:59,Under way using engine,2.9,351.0,339.0
2024-03-17 15:56:09,Under way using engine,3.0,352.0,338.0
2024-03-17 15:56:19,Under way using engine,2.975,351.25,338.25
2024-03-17 15:56:29,Under way using engine,2.95,350.5,338.5
2024-03-17 15:56:39,Under way using engine,2.925,349.75,338.75
2024-03-17 15:56:49,Under way using engine,2.9,349.0,339.0
2024-03-17 15:56:59,Under way using engine,2.9,348.0,339.0
2024-03-17 15:57:09,Under way using engine,2.9,349.0,340.0
2024-03-17 15:57:19,Under way using engine,2.9,348.5,340.25
2024-03-17 15:57:29,Under way using engine,2.9,348.0,340.5
2024-03-17 15:57:39,Under way using engine,2.9,347.5,340.75
2024-03-17 15:57:49,Under way using engine,2.9,347.0,341.0
2024-03-17 15:57:59,Under way using engine,2.8,349.0,342.0
2024-03-17 15:58:09,Under way using engine,2.9,348.0,342.0
2024-03-17 15:58:19,Under way using engine,2.9,348.6666666666667,342.3333333333333
2024-03-17 15:58:29,Under way using engine,2.9,349.3333333333333,342.6666666666667
2024-03-17 15:58:39,Under way using engine,2.9,350.0,343.0
2024-03-17 15:58:49,Under way using engine,3.0,350.0,343.0
