Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 01:01:25,Under way using engine,7.2,0.0,2.0
2024-06-18 01:01:35,Under way using engine,7.22,0.10000000000002274,2.0
2024-06-18 01:01:45,Under way using engine,7.24,0.19999999999998863,2.0
2024-06-18 01:01:55,Under way using engine,7.26,0.30000000000001137,2.0
2024-06-18 01:02:05,Under way using engine,7.28,0.39999999999997726,2.0
2024-06-18 01:02:15,Under way using engine,7.3,0.5,2.0
2024-06-18 01:02:25,Under way using engine,7.3,0.39999999999997726,3.0
2024-06-18 01:02:35,Under way using engine,7.3,0.6499999999999773,3.0
2024-06-18 01:02:45,Under way using engine,7.3,0.8999999999999773,3.0
2024-06-18 01:02:55,Under way using engine,7.3,0.8999999999999773,2.75
2024-06-18 01:03:05,Under way using engine,7.3,0.8999999999999773,2.5
2024-06-18 01:03:15,Under way using engine,7.3,0.8999999999999773,2.25
2024-06-18 01:03:25,Under way using engine,7.3,0.8999999999999773,2.0
2024-06-18 01:03:35,Under way using engine,7.3,0.75,2.5
2024-06-18 01:03:45,Under way using engine,7.3,0.6000000000000227,3.0
2024-06-18 01:03:55,Under way using engine,7.3,0.6750000000000114,2.75
2024-06-18 01:04:05,Under way using engine,7.3,0.75,2.5
2024-06-18 01:04:15,Under way using engine,7.3,0.8249999999999886,2.25
2024-06-18 01:04:25,Under way using engine,7.3,0.8999999999999773,2.0
2024-06-18 01:04:35,Under way using engine,7.3,0.5,2.0
2024-06-18 01:04:45,Under way using engine,7.3,0.10000000000002274,2.0
2024-06-18 01:04:55,Under way using engine,7.3,0.27499999999997726,2.0
2024-06-18 01:05:05,Under way using engine,7.3,0.44999999999998863,2.0
2024-06-18 01:05:15,Under way using engine,7.3,0.625,2.0
2024-06-18 01:05:25,Under way using engine,7.3,0.8000000000000114,2.0
2024-06-18 01:05:35,Under way using engine,7.3,0.44999999999998863,2.0
2024-06-18 01:05:45,Under way using engine,7.3,0.10000000000002274,2.0
2024-06-18 01:05:55,Under way using engine,7.3,0.2666666666666515,2.0
2024-06-18 01:06:05,Under way using engine,7.3,0.4333333333333371,2.0
2024-06-18 01:06:15,Under way using engine,7.3,0.6000000000000227,2.0
2024-06-18 01:06:25,Under way using engine,7.3,359.9,2.0
2024-06-18 01:06:35,Under way using engine,7.3,0.5,2.5
2024-06-18 01:06:45,Under way using engine,7.3,1.1000000000000227,3.0
2024-06-18 01:06:55,Under way using engine,7.3,0.8000000000000114,3.0
2024-06-18 01:07:05,Under way using engine,7.3,0.5,3.0
2024-06-18 01:07:15,Under way using engine,7.3,0.19999999999998863,3.0
2024-06-18 01:07:25,Under way using engine,7.3,1.1000000000000227,3.0
2024-06-18 01:07:35,Under way using engine,7.3,0.8500000000000227,2.5
2024-06-18 01:07:45,Under way using engine,7.3,0.6000000000000227,2.0
2024-06-18 01:07:55,Under way using engine,7.3,0.7666666666666515,2.3333333333333144
2024-06-18 01:08:05,Under way using engine,7.3,0.9333333333333371,2.6666666666666856
2024-06-18 01:08:15,Under way using engine,7.3,1.1000000000000227,3.0
2024-06-18 01:08:25,Under way using engine,7.3,1.0,3.0
2024-06-18 01:08:35,Under way using engine,7.3,0.6499999999999773,2.5
2024-06-18 01:08:45,Under way using engine,7.3,0.30000000000001137,2.0
2024-06-18 01:08:55,Under way using engine,7.3,0.4333333333333371,2.0
2024-06-18 01:09:05,Under way using engine,7.3,0.5666666666666629,2.0
2024-06-18 01:09:15,Under way using engine,7.3,0.6999999999999886,2.0
2024-06-18 01:09:25,Under way using engine,7.3,0.6666666666666856,2.0
2024-06-18 01:09:35,Under way using engine,7.3,0.6333333333333258,2.0
2024-06-18 01:09:45,Under way using engine,7.3,0.6000000000000227,2.0
2024-06-18 01:09:55,Under way using engine,7.3,0.7333333333333485,2.0
2024-06-18 01:10:05,Under way using engine,7.3,0.8666666666666742,2.0
2024-06-18 01:10:15,Under way using engine,7.3,1.0,2.0
2024-06-18 01:10:25,Under way using engine,7.3,0.966666666666697,2.3333333333333144
2024-06-18 01:10:35,Under way using engine,7.3,0.9333333333333371,2.6666666666666856
2024-06-18 01:10:45,Under way using engine,7.3,0.8999999999999773,3.0
2024-06-18 01:10:55,Under way using engine,7.3,0.9333333333333371,2.6666666666666856
2024-06-18 01:11:05,Under way using engine,7.3,0.966666666666697,2.3333333333333144
2024-06-18 01:11:15,Under way using engine,7.3,1.0,2.0
2024-06-18 01:11:25,Under way using engine,7.3,1.3333333333333144,2.3333333333333144
2024-06-18 01:11:35,Under way using engine,7.3,1.6666666666666856,2.6666666666666856
2024-06-18 01:11:45,Under way using engine,7.3,2.0,3.0
2024-06-18 01:11:55,Under way using engine,7.3,1.6999999999999886,2.6666666666666856
2024-06-18 01:12:05,Under way using engine,7.3,1.3999999999999773,2.3333333333333144
2024-06-18 01:12:15,Under way using engine,7.3,1.1000000000000227,2.0
2024-06-18 01:12:25,Under way using engine,7.3,1.2333333333333485,2.0
2024-06-18 01:12:35,Under way using engine,7.3,1.3666666666666742,2.0
2024-06-18 01:12:45,Under way using engine,7.3,1.5,2.0
2024-06-18 01:12:55,Under way using engine,7.3,1.466666666666697,2.3333333333333144
2024-06-18 01:13:05,Under way using engine,7.3,1.4333333333333371,2.6666666666666856
2024-06-18 01:13:15,Under way using engine,7.3,1.3999999999999773,3.0
2024-06-18 01:13:25,Under way using engine,7.3,1.5,2.6666666666666856
2024-06-18 01:13:35,Under way using engine,7.3,1.6000000000000227,2.3333333333333144
2024-06-18 01:13:45,Under way using engine,7.3,1.6999999999999886,2.0
2024-06-18 01:13:55,Under way using engine,7.3,1.6000000000000227,2.0
2024-06-18 01:14:05,Under way using engine,7.3,1.5500000000000114,2.0
2024-06-18 01:14:15,Under way using engine,7.3,1.5,2.0
2024-06-18 01:14:25,Under way using engine,7.3,1.5500000000000114,2.0
2024-06-18 01:14:35,Under way using engine,7.3,1.6000000000000227,2.0
2024-06-18 01:14:45,Under way using engine,7.3,1.8500000000000227,2.0
2024-06-18 01:14:55,Under way using engine,7.3,2.1000000000000227,2.0
2024-06-18 01:15:05,Under way using engine,7.3,1.1999999999999886,1.5
2024-06-18 01:15:15,Under way using engine,7.3,0.30000000000001137,1.0
2024-06-18 01:15:25,Under way using engine,7.3,0.44999999999998863,1.0
2024-06-18 01:15:35,Under way using engine,7.3,0.6000000000000227,1.0
2024-06-18 01:15:45,Under way using engine,7.3,0.8999999999999773,1.0
2024-06-18 01:15:55,Under way using engine,7.3,1.1999999999999886,1.0
2024-06-18 01:16:05,Under way using engine,7.3,0.8000000000000114,1.5
2024-06-18 01:16:15,Under way using engine,7.3,0.39999999999997726,2.0
