Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 17:45:57,Engaged in fishing,7.3,0.0,359.8
2024-04-11 17:46:57,Engaged in fishing,7.3,359.75714285714287,359.8
2024-04-11 17:47:57,Engaged in fishing,7.3,359.51428571428573,359.8
2024-04-11 17:48:57,Engaged in fishing,7.3,359.2714285714286,359.8
2024-04-11 17:49:57,Engaged in fishing,7.3,359.0285714285714,359.8
2024-04-11 17:50:57,Engaged in fishing,7.3,358.7857142857143,359.8
2024-04-11 17:51:57,Engaged in fishing,7.3,358.54285714285714,359.8
2024-04-11 17:52:57,Engaged in fishing,7.3,358.3,359.8
2024-04-11 17:53:57,Engaged in fishing,6.6875,315.21250000000003,319.3
2024-04-11 17:54:57,Engaged in fishing,6.074999999999999,272.125,278.8
2024-04-11 17:55:57,Engaged in fishing,5.4625,229.03750000000002,238.3
2024-04-11 17:56:57,Engaged in fishing,4.85,185.95000000000002,197.8
2024-04-11 17:57:57,Engaged in fishing,4.2375,142.8625,157.3
2024-04-11 17:58:57,Engaged in fishing,3.625,99.77500000000003,116.80000000000001
2024-04-11 17:59:57,Engaged in fishing,3.0124999999999997,56.6875,76.30000000000001
2024-04-11 18:00:57,Engaged in fishing,2.4,13.600000000000023,35.80000000000001
2024-04-11 18:01:57,Engaged in fishing,2.5,96.70000000000005,130.8
2024-04-11 18:02:57,Engaged in fishing,4.0,253.20000000000002,311.8
2024-04-11 18:03:57,Engaged in fishing,3.5,44.400000000000034,49.80000000000001
2024-04-11 18:04:57,Engaged in fishing,4.2,57.900000000000034,61.80000000000001
2024-04-11 18:05:57,Engaged in fishing,4.1,62.30000000000001,61.80000000000001
2024-04-11 18:06:57,Engaged in fishing,3.6,62.0,62.80000000000001
2024-04-11 18:07:57,Engaged in fishing,2.2,63.60000000000002,60.80000000000001
2024-04-11 18:08:57,Engaged in fishing,1.7,64.0,58.80000000000001
2024-04-11 18:09:57,Engaged in fishing,1.8,61.80000000000001,50.80000000000001
2024-04-11 18:10:57,Engaged in fishing,2.5,38.60000000000002,55.80000000000001
2024-04-11 18:11:57,Engaged in fishing,2.4,48.30000000000001,51.80000000000001
2024-04-11 18:12:57,Engaged in fishing,2.6,50.10000000000002,55.80000000000001
2024-04-11 18:13:57,Engaged in fishing,2.8,31.0,38.80000000000001
2024-04-11 18:14:57,Engaged in fishing,2.7,24.900000000000034,30.80000000000001
2024-04-11 18:15:57,Engaged in fishing,2.7,19.0,26.80000000000001
2024-04-11 18:16:57,Engaged in fishing,2.7,24.5,27.80000000000001
2024-04-11 18:17:57,Engaged in fishing,2.6,17.5,24.80000000000001
2024-04-11 18:18:57,Engaged in fishing,2.55,17.94999999999999,25.80000000000001
2024-04-11 18:19:57,Engaged in fishing,2.5,18.400000000000034,26.80000000000001
2024-04-11 18:20:57,Engaged in fishing,2.4,19.69999999999999,26.80000000000001
2024-04-11 18:21:57,Engaged in fishing,2.45,21.5,27.80000000000001
2024-04-11 18:22:57,Engaged in fishing,2.5,23.30000000000001,28.80000000000001
2024-04-11 18:23:57,Engaged in fishing,2.5083333333333333,22.15833333333336,27.883333333333326
2024-04-11 18:24:57,Engaged in fishing,2.5166666666666666,21.01666666666665,26.966666666666697
2024-04-11 18:25:57,Engaged in fishing,2.525,19.875,26.05000000000001
2024-04-11 18:26:57,Engaged in fishing,2.533333333333333,18.73333333333335,25.133333333333326
2024-04-11 18:27:57,Engaged in fishing,2.5416666666666665,17.591666666666697,24.216666666666697
2024-04-11 18:28:57,Engaged in fishing,2.55,16.44999999999999,23.30000000000001
2024-04-11 18:29:57,Engaged in fishing,2.5583333333333336,15.308333333333337,22.383333333333326
2024-04-11 18:30:57,Engaged in fishing,2.566666666666667,14.166666666666686,21.466666666666697
2024-04-11 18:31:57,Engaged in fishing,2.575,13.025000000000034,20.55000000000001
2024-04-11 18:32:57,Engaged in fishing,2.583333333333333,11.883333333333326,19.633333333333326
2024-04-11 18:33:57,Engaged in fishing,2.591666666666667,10.741666666666674,18.716666666666697
2024-04-11 18:34:57,Engaged in fishing,2.6,9.600000000000023,17.80000000000001
2024-04-11 18:35:57,Engaged in fishing,2.6,5.900000000000034,15.800000000000011
