Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:54:01,Under way using engine,13.6,0.0,4.100000000000023
2024-05-22 07:54:11,Under way using engine,13.6,359.9,4.100000000000023
2024-05-22 07:54:21,Under way using engine,13.625,359.825,4.100000000000023
2024-05-22 07:54:31,Under way using engine,13.65,359.75,4.100000000000023
2024-05-22 07:54:41,Under way using engine,13.675,359.675,4.100000000000023
2024-05-22 07:54:51,Under way using engine,13.7,359.6,4.100000000000023
2024-05-22 07:55:01,Under way using engine,13.7,359.5,4.100000000000023
2024-05-22 07:55:11,Under way using engine,13.7,359.5,4.100000000000023
2024-05-22 07:55:21,Under way using engine,13.7,359.375,4.100000000000023
2024-05-22 07:55:31,Under way using engine,13.7,359.25,4.100000000000023
2024-05-22 07:55:41,Under way using engine,13.7,359.125,4.100000000000023
2024-05-22 07:55:51,Under way using engine,13.7,359.0,4.100000000000023
2024-05-22 07:56:01,Under way using engine,13.7,359.0,4.100000000000023
2024-05-22 07:56:11,Under way using engine,13.7,359.1,4.100000000000023
2024-05-22 07:56:21,Under way using engine,13.7,359.25,4.100000000000023
2024-05-22 07:56:31,Under way using engine,13.7,359.4,4.100000000000023
2024-05-22 07:56:41,Under way using engine,13.7,359.4,4.600000000000023
2024-05-22 07:56:51,Under way using engine,13.7,359.4,5.100000000000023
2024-05-22 07:57:01,Under way using engine,13.725,359.4,4.850000000000023
2024-05-22 07:57:11,Under way using engine,13.75,359.4,4.600000000000023
2024-05-22 07:57:21,Under way using engine,13.775,359.4,4.350000000000023
2024-05-22 07:57:31,Under way using engine,13.8,359.4,4.100000000000023
2024-05-22 07:57:41,Under way using engine,13.8,359.25,4.100000000000023
2024-05-22 07:57:51,Under way using engine,13.8,359.1,4.100000000000023
2024-05-22 07:58:01,Under way using engine,13.8,359.1,4.100000000000023
2024-05-22 07:58:11,Under way using engine,13.8,359.1,4.100000000000023
2024-05-22 07:58:21,Under way using engine,13.8,359.1,4.100000000000023
2024-05-22 07:58:31,Under way using engine,13.8,359.1,4.100000000000023
2024-05-22 07:58:41,Under way using engine,13.8,359.0,4.100000000000023
2024-05-22 07:58:51,Under way using engine,13.8,358.9,4.100000000000023
2024-05-22 07:59:01,Under way using engine,13.8,358.975,4.100000000000023
2024-05-22 07:59:11,Under way using engine,13.8,359.04999999999995,4.100000000000023
2024-05-22 07:59:21,Under way using engine,13.8,359.125,4.100000000000023
2024-05-22 07:59:31,Under way using engine,13.8,359.2,4.100000000000023
2024-05-22 07:59:41,Under way using engine,13.8,359.2,4.100000000000023
2024-05-22 07:59:51,Under way using engine,13.8,359.1,4.100000000000023
2024-05-22 08:00:01,Under way using engine,13.8,359.075,4.350000000000023
2024-05-22 08:00:11,Under way using engine,13.8,359.05,4.600000000000023
2024-05-22 08:00:21,Under way using engine,13.8,359.025,4.850000000000023
2024-05-22 08:00:31,Under way using engine,13.8,359.0,5.100000000000023
2024-05-22 08:00:41,Under way using engine,13.8,359.0,5.100000000000023
2024-05-22 08:00:51,Under way using engine,13.8,359.2,5.100000000000023
2024-05-22 08:01:01,Under way using engine,13.8,359.2,4.850000000000023
2024-05-22 08:01:11,Under way using engine,13.8,359.2,4.600000000000023
2024-05-22 08:01:21,Under way using engine,13.8,359.2,4.350000000000023
2024-05-22 08:01:31,Under way using engine,13.8,359.2,4.100000000000023
2024-05-22 08:01:41,Under way using engine,13.8,359.0,4.100000000000023
2024-05-22 08:01:51,Under way using engine,13.9,358.9,4.100000000000023
2024-05-22 08:02:01,Under way using engine,13.9,358.8,4.350000000000023
2024-05-22 08:02:11,Under way using engine,13.9,358.7,4.600000000000023
2024-05-22 08:02:21,Under way using engine,13.9,358.6,4.850000000000023
2024-05-22 08:02:31,Under way using engine,13.9,358.5,5.100000000000023
2024-05-22 08:02:41,Under way using engine,13.9,358.8,5.100000000000023
2024-05-22 08:02:51,Under way using engine,13.9,359.1,5.100000000000023
2024-05-22 08:03:01,Under way using engine,13.9,359.1,5.100000000000023
2024-05-22 08:03:11,Under way using engine,13.9,359.1,5.100000000000023
2024-05-22 08:03:21,Under way using engine,13.9,359.1333333333333,5.100000000000023
2024-05-22 08:03:31,Under way using engine,13.9,359.16666666666663,5.100000000000023
2024-05-22 08:03:41,Under way using engine,13.9,359.2,5.100000000000023
2024-05-22 08:03:51,Under way using engine,13.9,358.9,6.100000000000023
2024-05-22 08:04:01,Under way using engine,13.9,359.15,6.600000000000023
2024-05-22 08:04:11,Under way using engine,13.9,359.4,7.100000000000023
2024-05-22 08:04:21,Under way using engine,13.9,0.10000000000002274,7.43333333333328
2024-05-22 08:04:31,Under way using engine,13.9,0.8000000000000114,7.7666666666666515
2024-05-22 08:04:41,Under way using engine,13.9,1.5,8.100000000000023
2024-05-22 08:04:51,Under way using engine,13.9,2.1000000000000227,8.100000000000023
2024-05-22 08:05:01,Under way using engine,13.9,2.25,7.600000000000023
2024-05-22 08:05:11,Under way using engine,13.9,2.3999999999999773,7.100000000000023
2024-05-22 08:05:21,Under way using engine,14.0,2.1999999999999886,7.100000000000023
2024-05-22 08:05:31,Under way using engine,14.0,2.1499999999999773,7.100000000000023
2024-05-22 08:05:41,Under way using engine,14.0,2.1000000000000227,7.100000000000023
2024-05-22 08:05:51,Under way using engine,14.0,2.0,7.100000000000023
2024-05-22 08:06:01,Under way using engine,13.95,2.0,7.600000000000023
2024-05-22 08:06:11,Under way using engine,13.9,2.0,8.100000000000023
2024-05-22 08:06:21,Under way using engine,13.9,2.1000000000000227,8.100000000000023
2024-05-22 08:06:31,Under way using engine,13.9,2.066666666666663,7.7666666666666515
2024-05-22 08:06:41,Under way using engine,13.9,2.033333333333303,7.43333333333328
2024-05-22 08:06:51,Under way using engine,13.9,2.0,7.100000000000023
2024-05-22 08:07:01,Under way using engine,13.9,2.3333333333333144,6.7666666666666515
2024-05-22 08:07:11,Under way using engine,13.9,2.6666666666666856,6.43333333333328
2024-05-22 08:07:21,Under way using engine,13.9,3.0,6.100000000000023
2024-05-22 08:07:31,Under way using engine,13.9,2.1666666666666856,5.100000000000023
