Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 01:34:54,Under way using engine,9.3,0.0,0.8000000000000114
2024-03-05 01:35:04,Under way using engine,9.3,0.0,0.8000000000000114
2024-03-05 01:35:14,Under way using engine,9.3,0.0,0.8000000000000114
2024-03-05 01:35:24,Under way using engine,9.3,359.70000000000005,0.8000000000000114
2024-03-05 01:35:34,Under way using engine,9.3,359.83333333333337,0.8000000000000114
2024-03-05 01:35:44,Under way using engine,9.3,359.9666666666667,0.8000000000000114
2024-03-05 01:35:54,Under way using engine,9.3,0.10000000000002274,0.8000000000000114
2024-03-05 01:36:04,Under way using engine,9.3,0.1500000000000341,0.8000000000000114
2024-03-05 01:36:14,Under way using engine,9.3,0.20000000000004547,0.8000000000000114
2024-03-05 01:36:24,Under way using engine,9.3,359.9,0.8000000000000114
2024-03-05 01:36:34,Under way using engine,9.3,359.8,0.8000000000000114
2024-03-05 01:36:44,Under way using engine,9.3,359.70000000000005,0.8000000000000114
2024-03-05 01:36:54,Under way using engine,9.3,359.70000000000005,0.8000000000000114
2024-03-05 01:37:04,Under way using engine,9.3,359.6,0.30000000000001137
2024-03-05 01:37:14,Under way using engine,9.3,359.5,359.8
2024-03-05 01:37:24,Under way using engine,9.3,359.70000000000005,0.8000000000000114
2024-03-05 01:37:34,Under way using engine,9.3,359.8,0.30000000000001137
2024-03-05 01:37:44,Under way using engine,9.3,359.9,359.8
2024-03-05 01:37:54,Under way using engine,9.4,359.6,359.8
2024-03-05 01:38:04,Under way using engine,9.4,359.3,0.30000000000001137
2024-03-05 01:38:14,Under way using engine,9.4,359.0,0.8000000000000114
2024-03-05 01:38:24,Under way using engine,9.4,359.0,0.8000000000000114
2024-03-05 01:38:34,Under way using engine,9.4,359.35,0.8000000000000114
2024-03-05 01:38:44,Under way using engine,9.4,359.70000000000005,0.8000000000000114
2024-03-05 01:38:54,Under way using engine,9.4,359.8,0.8000000000000114
2024-03-05 01:39:04,Under way using engine,9.4,0.20000000000004547,0.8000000000000114
2024-03-05 01:39:14,Under way using engine,9.4,0.6000000000000227,0.8000000000000114
2024-03-05 01:39:24,Under way using engine,9.4,0.8000000000000114,0.8000000000000114
2024-03-05 01:39:34,Under way using engine,9.4,0.8000000000000114,0.8000000000000114
2024-03-05 01:39:44,Under way using engine,9.4,0.8000000000000114,0.8000000000000114
2024-03-05 01:39:54,Under way using engine,9.4,0.6000000000000227,0.8000000000000114
2024-03-05 01:40:04,Under way using engine,9.4,0.33333333333337123,0.8000000000000114
2024-03-05 01:40:14,Under way using engine,9.4,0.06666666666671972,0.8000000000000114
2024-03-05 01:40:24,Under way using engine,9.4,359.8,0.8000000000000114
2024-03-05 01:40:34,Under way using engine,9.4,0.10000000000002274,0.8000000000000114
2024-03-05 01:40:44,Under way using engine,9.4,0.39999999999997726,0.8000000000000114
2024-03-05 01:40:54,Under way using engine,9.4,0.30000000000001137,0.8000000000000114
2024-03-05 01:41:04,Under way using engine,9.4,0.36666666666667425,0.8000000000000114
2024-03-05 01:41:14,Under way using engine,9.4,0.4333333333333371,0.8000000000000114
2024-03-05 01:41:24,Under way using engine,9.4,0.5,0.8000000000000114
2024-03-05 01:41:34,Under way using engine,9.4,0.16666666666662877,0.8000000000000114
2024-03-05 01:41:44,Under way using engine,9.4,359.83333333333337,0.8000000000000114
2024-03-05 01:41:54,Under way using engine,9.4,359.5,0.8000000000000114
2024-03-05 01:42:04,Under way using engine,9.433333333333334,359.6333333333333,0.8000000000000114
2024-03-05 01:42:14,Under way using engine,9.466666666666669,359.76666666666665,0.8000000000000114
2024-03-05 01:42:24,Under way using engine,9.5,359.9,0.8000000000000114
2024-03-05 01:42:34,Under way using engine,9.5,0.0,0.8000000000000114
2024-03-05 01:42:44,Under way using engine,9.5,0.10000000000002274,0.8000000000000114
