Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 19:51:55,Engaged in fishing,2.3,0.0,0.6000000000000227
2024-04-23 19:52:55,Engaged in fishing,2.3,2.2999999999999545,358.6
2024-04-23 19:53:55,Engaged in fishing,2.3,0.0,0.6000000000000227
2024-04-23 19:54:55,Engaged in fishing,2.3,359.05454545454546,359.6909090909091
2024-04-23 19:55:55,Engaged in fishing,2.3,358.1090909090909,358.78181818181815
2024-04-23 19:56:55,Engaged in fishing,2.3,357.1636363636364,357.8727272727273
2024-04-23 19:57:55,Engaged in fishing,2.3,356.21818181818185,356.9636363636364
2024-04-23 19:58:55,Engaged in fishing,2.3,355.27272727272725,356.05454545454546
2024-04-23 19:59:55,Engaged in fishing,2.3,354.3272727272727,355.1454545454545
2024-04-23 20:00:55,Engaged in fishing,2.3,353.3818181818182,354.23636363636365
2024-04-23 20:01:55,Engaged in fishing,2.3,352.43636363636364,353.3272727272727
2024-04-23 20:02:55,Engaged in fishing,2.3,351.4909090909091,352.4181818181818
2024-04-23 20:03:55,Engaged in fishing,2.3,350.5454545454545,351.5090909090909
2024-04-23 20:04:55,Engaged in fishing,2.3,349.6,350.6
2024-04-23 20:05:55,Engaged in fishing,2.3,347.79999999999995,351.6
2024-04-23 20:06:55,Engaged in fishing,2.3,348.1,349.6
2024-04-23 20:07:55,Engaged in fishing,2.3,346.36,348.6
2024-04-23 20:08:55,Engaged in fishing,2.3,344.62,347.6
2024-04-23 20:09:55,Engaged in fishing,2.3,342.88,346.6
2024-04-23 20:10:55,Engaged in fishing,2.3,341.14,345.6
2024-04-23 20:11:55,Engaged in fishing,2.3,339.4,344.6
2024-04-23 20:12:55,Engaged in fishing,2.3,339.79999999999995,344.6
2024-04-23 20:13:55,Engaged in fishing,2.3,340.29999999999995,343.6
2024-04-23 20:14:55,Engaged in fishing,2.3,341.29999999999995,343.6
2024-04-23 20:15:55,Engaged in fishing,2.3,340.4068965517241,342.66896551724136
2024-04-23 20:16:55,Engaged in fishing,2.3,339.5137931034482,341.7379310344828
2024-04-23 20:17:55,Engaged in fishing,2.3,338.6206896551724,340.8068965517241
2024-04-23 20:18:55,Engaged in fishing,2.3,337.7275862068965,339.8758620689655
2024-04-23 20:19:55,Engaged in fishing,2.3,336.83448275862065,338.9448275862069
2024-04-23 20:20:55,Engaged in fishing,2.3,335.9413793103448,338.0137931034483
2024-04-23 20:21:55,Engaged in fishing,2.3,335.0482758620689,337.0827586206897
2024-04-23 20:22:55,Engaged in fishing,2.3,334.1551724137931,336.15172413793107
2024-04-23 20:23:55,Engaged in fishing,2.3,333.26206896551724,335.2206896551724
2024-04-23 20:24:55,Engaged in fishing,2.3,332.36896551724135,334.28965517241375
2024-04-23 20:25:55,Engaged in fishing,2.3,331.4758620689655,333.3586206896552
2024-04-23 20:26:55,Engaged in fishing,2.3,330.5827586206897,332.42758620689654
2024-04-23 20:27:55,Engaged in fishing,2.3,329.6896551724137,331.49655172413793
2024-04-23 20:28:55,Engaged in fishing,2.3,328.7965517241379,330.5655172413793
2024-04-23 20:29:55,Engaged in fishing,2.3,327.90344827586205,329.6344827586207
2024-04-23 20:30:55,Engaged in fishing,2.3,327.0103448275862,328.7034482758621
2024-04-23 20:31:55,Engaged in fishing,2.3,326.11724137931037,327.7724137931034
2024-04-23 20:32:55,Engaged in fishing,2.3,325.2241379310345,326.84137931034485
2024-04-23 20:33:55,Engaged in fishing,2.3,324.33103448275864,325.91034482758624
2024-04-23 20:34:55,Engaged in fishing,2.3,323.4379310344828,324.9793103448276
2024-04-23 20:35:55,Engaged in fishing,2.3,322.5448275862069,324.0482758620689
2024-04-23 20:36:55,Engaged in fishing,2.3,321.65172413793107,323.11724137931037
2024-04-23 20:37:55,Engaged in fishing,2.3,320.75862068965523,322.18620689655165
2024-04-23 20:38:55,Engaged in fishing,2.3,319.8655172413793,321.2551724137931
2024-04-23 20:39:55,Engaged in fishing,2.3,318.97241379310344,320.32413793103444
2024-04-23 20:40:55,Engaged in fishing,2.3,318.0793103448276,319.39310344827584
