Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 21:16:47,Under way using engine,9.1,0.0,356.6
2024-04-20 21:16:57,Under way using engine,9.1,0.0,357.6
2024-04-20 21:17:07,Under way using engine,9.08,359.86,357.6
2024-04-20 21:17:17,Under way using engine,9.06,359.72,357.6
2024-04-20 21:17:27,Under way using engine,9.04,359.58000000000004,357.6
2024-04-20 21:17:37,Under way using engine,9.02,359.44,357.6
2024-04-20 21:17:47,Under way using engine,9.0,359.3,357.6
2024-04-20 21:17:57,Under way using engine,9.0,0.7000000000000455,357.6
2024-04-20 21:18:07,Under way using engine,9.0,1.0,356.6
2024-04-20 21:18:17,Under way using engine,9.0,0.75,356.85
2024-04-20 21:18:27,Under way using engine,9.0,0.5,357.1
2024-04-20 21:18:37,Under way using engine,9.0,0.25,357.35
2024-04-20 21:18:47,Under way using engine,9.0,0.0,357.6
2024-04-20 21:18:57,Under way using engine,9.0,0.5,357.6
2024-04-20 21:19:07,Under way using engine,9.0,0.7000000000000455,357.6
2024-04-20 21:19:17,Under way using engine,9.0,0.7500000000000568,357.35
2024-04-20 21:19:27,Under way using engine,9.0,0.8000000000000682,357.1
2024-04-20 21:19:37,Under way using engine,9.0,0.8500000000000227,356.85
2024-04-20 21:19:47,Under way using engine,9.0,0.9000000000000341,356.6
2024-04-20 21:19:57,Under way using engine,9.0,0.683333333333394,356.6
2024-04-20 21:20:07,Under way using engine,9.0,0.466666666666697,356.6
2024-04-20 21:20:17,Under way using engine,9.0,0.25,356.6
2024-04-20 21:20:27,Under way using engine,9.0,0.03333333333335986,356.6
2024-04-20 21:20:37,Under way using engine,9.0,359.8166666666667,356.6
2024-04-20 21:20:47,Under way using engine,9.0,359.6,356.6
2024-04-20 21:20:57,Under way using engine,9.016666666666666,359.6166666666667,356.7666666666667
2024-04-20 21:21:07,Under way using engine,9.033333333333331,359.6333333333334,356.93333333333334
2024-04-20 21:21:17,Under way using engine,9.05,359.65000000000003,357.1
2024-04-20 21:21:27,Under way using engine,9.066666666666666,359.6666666666667,357.2666666666667
2024-04-20 21:21:37,Under way using engine,9.083333333333332,359.6833333333334,357.43333333333334
2024-04-20 21:21:47,Under way using engine,9.1,359.70000000000005,357.6
2024-04-20 21:21:57,Under way using engine,9.1,359.6666666666667,357.6
2024-04-20 21:22:07,Under way using engine,9.1,359.6333333333334,357.6
2024-04-20 21:22:17,Under way using engine,9.1,359.6,357.6
2024-04-20 21:22:27,Under way using engine,9.1,359.5666666666667,357.6
2024-04-20 21:22:37,Under way using engine,9.1,359.53333333333336,357.6
2024-04-20 21:22:47,Under way using engine,9.1,359.5,357.6
2024-04-20 21:22:57,Under way using engine,9.1,359.4666666666667,357.6
2024-04-20 21:23:07,Under way using engine,9.1,359.43333333333334,357.6
2024-04-20 21:23:17,Under way using engine,9.1,359.40000000000003,357.6
2024-04-20 21:23:27,Under way using engine,9.1,359.3666666666667,357.6
2024-04-20 21:23:37,Under way using engine,9.1,359.3333333333333,357.6
2024-04-20 21:23:47,Under way using engine,9.1,359.3,357.6
2024-04-20 21:23:57,Under way using engine,9.1,359.6333333333333,357.43333333333334
2024-04-20 21:24:07,Under way using engine,9.1,359.9666666666667,357.2666666666667
2024-04-20 21:24:17,Under way using engine,9.1,0.30000000000001137,357.1
2024-04-20 21:24:27,Under way using engine,9.1,0.6333333333333258,356.93333333333334
2024-04-20 21:24:37,Under way using engine,9.1,0.966666666666697,356.7666666666667
2024-04-20 21:24:47,Under way using engine,9.1,1.3000000000000114,356.6
2024-04-20 21:24:57,Under way using engine,9.075,1.150000000000034,356.6
2024-04-20 21:25:07,Under way using engine,9.05,1.0,356.6
2024-04-20 21:25:17,Under way using engine,9.025,0.8500000000000227,356.6
2024-04-20 21:25:27,Under way using engine,9.0,0.7000000000000455,356.6
2024-04-20 21:25:37,Under way using engine,9.1,0.8000000000000114,356.6
2024-04-20 21:25:47,Under way using engine,9.0,358.6,356.6
2024-04-20 21:25:57,Under way using engine,9.0,359.85,357.1
2024-04-20 21:26:07,Under way using engine,9.0,1.1000000000000227,357.6
2024-04-20 21:26:17,Under way using engine,9.0,0.05000000000001137,357.6
2024-04-20 21:26:27,Under way using engine,9.0,359.0,357.6
2024-04-20 21:26:37,Under way using engine,9.0,359.70000000000005,357.6
2024-04-20 21:26:47,Under way using engine,9.0,0.4000000000000341,356.6
2024-04-20 21:26:57,Under way using engine,9.0,359.0,356.6
2024-04-20 21:27:07,Under way using engine,9.0,359.1,356.6
2024-04-20 21:27:17,Under way using engine,9.0,359.20000000000005,356.6
2024-04-20 21:27:27,Under way using engine,9.0,359.20000000000005,356.6
2024-04-20 21:27:37,Under way using engine,9.0,358.3,356.6
2024-04-20 21:27:47,Under way using engine,9.0,357.6,357.6
2024-04-20 21:27:57,Under way using engine,9.0,0.0,357.6
2024-04-20 21:28:07,Under way using engine,9.0,359.05,357.1
2024-04-20 21:28:17,Under way using engine,9.0,358.1,356.6
2024-04-20 21:28:27,Under way using engine,9.0,358.90000000000003,357.6
2024-04-20 21:28:37,Under way using engine,9.0,358.70000000000005,357.6
2024-04-20 21:28:47,Under way using engine,9.0,0.0,356.6
2024-04-20 21:28:57,Under way using engine,9.0,359.20000000000005,356.6
2024-04-20 21:29:07,Under way using engine,9.0,358.85,357.1
2024-04-20 21:29:17,Under way using engine,9.0,358.5,357.6
2024-04-20 21:29:27,Under way using engine,9.0,359.8,357.6
2024-04-20 21:29:37,Under way using engine,9.0,359.6,357.6
2024-04-20 21:29:47,Under way using engine,9.0,359.1,357.6
2024-04-20 21:29:57,Under way using engine,9.0,358.6,357.6
2024-04-20 21:30:07,Under way using engine,9.0,359.20000000000005,357.6
2024-04-20 21:30:17,Under way using engine,9.0,359.8,357.6
