Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 10:30:08,Engaged in fishing,2.4,0.0,359.4
2024-04-15 10:30:18,Engaged in fishing,2.4,359.8666666666667,359.06666666666666
2024-04-15 10:30:28,Engaged in fishing,2.4,359.7333333333333,358.7333333333333
2024-04-15 10:30:38,Engaged in fishing,2.4,359.59999999999997,358.4
2024-04-15 10:30:48,Engaged in fishing,2.4,358.0,359.4
2024-04-15 10:30:58,Engaged in fishing,2.4,358.7,358.9
2024-04-15 10:31:08,Engaged in fishing,2.4,359.4,358.4
2024-04-15 10:31:18,Engaged in fishing,2.4,359.2,358.4
2024-04-15 10:31:28,Engaged in fishing,2.4,359.0,358.4
2024-04-15 10:31:38,Engaged in fishing,2.4,358.79999999999995,358.4
2024-04-15 10:31:48,Engaged in fishing,2.4,358.7,358.4
2024-04-15 10:31:58,Engaged in fishing,2.4,359.25,357.9
2024-04-15 10:32:08,Engaged in fishing,2.4,359.79999999999995,357.4
2024-04-15 10:32:18,Engaged in fishing,2.4,0.049999999999954525,357.9
2024-04-15 10:32:28,Engaged in fishing,2.4,0.2999999999999545,358.4
2024-04-15 10:32:38,Engaged in fishing,2.4,1.099999999999966,358.4
2024-04-15 10:32:48,Engaged in fishing,2.4,0.0,358.4
2024-04-15 10:32:58,Engaged in fishing,2.4,0.39999999999997726,357.9
2024-04-15 10:33:08,Engaged in fishing,2.4,0.7999999999999545,357.4
2024-04-15 10:33:18,Engaged in fishing,2.4,0.39999999999997726,357.9
2024-04-15 10:33:28,Engaged in fishing,2.4,0.0,358.4
2024-04-15 10:33:38,Engaged in fishing,2.4,359.2,358.4
2024-04-15 10:33:48,Engaged in fishing,2.4,358.4,359.4
2024-04-15 10:33:58,Engaged in fishing,2.4,359.7,358.9
2024-04-15 10:34:08,Engaged in fishing,2.4,1.0,358.4
2024-04-15 10:34:18,Engaged in fishing,2.4,0.6000000000000227,358.4
2024-04-15 10:34:28,Engaged in fishing,2.4,0.19999999999998863,358.4
2024-04-15 10:34:38,Engaged in fishing,2.42,0.839999999999975,358.59999999999997
2024-04-15 10:34:48,Engaged in fishing,2.44,1.4799999999999613,358.79999999999995
2024-04-15 10:34:58,Engaged in fishing,2.46,2.1200000000000045,359.0
2024-04-15 10:35:08,Engaged in fishing,2.48,2.759999999999991,359.2
2024-04-15 10:35:18,Engaged in fishing,2.5,3.3999999999999773,359.4
2024-04-15 10:35:28,Engaged in fishing,2.5,3.1999999999999886,0.39999999999997726
2024-04-15 10:35:38,Engaged in fishing,2.48,3.2799999999999727,0.5999999999999659
2024-04-15 10:35:48,Engaged in fishing,2.46,3.359999999999957,0.7999999999999545
2024-04-15 10:35:58,Engaged in fishing,2.44,3.4399999999999977,1.0
2024-04-15 10:36:08,Engaged in fishing,2.42,3.519999999999982,1.1999999999999886
2024-04-15 10:36:18,Engaged in fishing,2.4,3.599999999999966,1.3999999999999773
