Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 19:15:07,Engaged in fishing,3.7,0.0,356.4
2024-06-06 19:15:17,Engaged in fishing,3.7,359.4,356.4
2024-06-06 19:15:27,Engaged in fishing,3.7,358.79999999999995,356.4
2024-06-06 19:15:37,Engaged in fishing,3.8,1.8999999999999773,353.4
2024-06-06 19:15:47,Engaged in fishing,3.7,0.7999999999999545,357.4
2024-06-06 19:15:57,Engaged in fishing,3.75,0.9249999999999545,356.9
2024-06-06 19:16:07,Engaged in fishing,3.8,1.0499999999999545,356.4
2024-06-06 19:16:17,Engaged in fishing,3.85,1.1749999999999545,355.9
2024-06-06 19:16:27,Engaged in fishing,3.9,1.2999999999999545,355.4
2024-06-06 19:16:37,Engaged in fishing,4.0,355.09999999999997,356.4
2024-06-06 19:16:47,Engaged in fishing,4.0,0.8999999999999773,352.4
2024-06-06 19:16:57,Engaged in fishing,3.975,0.8249999999999886,353.4
2024-06-06 19:17:07,Engaged in fishing,3.95,0.75,354.4
2024-06-06 19:17:17,Engaged in fishing,3.925,0.6749999999999545,355.4
2024-06-06 19:17:27,Engaged in fishing,3.9,0.5999999999999659,356.4
2024-06-06 19:17:37,Engaged in fishing,3.8,2.2999999999999545,355.4
2024-06-06 19:17:47,Engaged in fishing,3.9,359.7,353.4
2024-06-06 19:17:57,Engaged in fishing,3.7,0.44999999999998863,354.4
2024-06-06 19:18:07,Engaged in fishing,3.5,1.1999999999999886,355.4
2024-06-06 19:18:17,Engaged in fishing,3.3,1.9499999999999886,356.4
2024-06-06 19:18:27,Engaged in fishing,3.1,2.6999999999999886,357.4
2024-06-06 19:18:37,Engaged in fishing,3.0,1.8999999999999773,356.4
2024-06-06 19:18:47,Engaged in fishing,3.5,1.0,355.4
2024-06-06 19:18:57,Engaged in fishing,3.55,359.6,355.4
2024-06-06 19:19:07,Engaged in fishing,3.6,358.2,355.4
2024-06-06 19:19:17,Engaged in fishing,3.65,356.79999999999995,355.4
2024-06-06 19:19:27,Engaged in fishing,3.7,355.4,355.4
2024-06-06 19:19:37,Engaged in fishing,3.8,2.6999999999999886,357.4
2024-06-06 19:19:47,Engaged in fishing,3.8,0.5666666666666629,357.06666666666666
2024-06-06 19:19:57,Engaged in fishing,3.8,358.4333333333333,356.7333333333333
2024-06-06 19:20:07,Engaged in fishing,3.8,356.29999999999995,356.4
2024-06-06 19:20:17,Engaged in fishing,3.7,358.75,355.9
2024-06-06 19:20:27,Engaged in fishing,3.6,1.1999999999999886,355.4
2024-06-06 19:20:37,Engaged in fishing,3.7,4.699999999999989,355.4
2024-06-06 19:20:47,Engaged in fishing,3.7666666666666666,2.433333333333337,355.4
2024-06-06 19:20:57,Engaged in fishing,3.8333333333333335,0.16666666666662877,355.4
2024-06-06 19:21:07,Engaged in fishing,3.9,357.9,355.4
2024-06-06 19:21:17,Engaged in fishing,3.9,357.29999999999995,355.06666666666666
2024-06-06 19:21:27,Engaged in fishing,3.9,356.7,354.7333333333333
2024-06-06 19:21:37,Engaged in fishing,3.9,356.09999999999997,354.4
2024-06-06 19:21:47,Engaged in fishing,3.8,356.96666666666664,355.4
2024-06-06 19:21:57,Engaged in fishing,3.7,357.8333333333333,356.4
2024-06-06 19:22:07,Engaged in fishing,3.6,358.7,357.4
2024-06-06 19:22:17,Engaged in fishing,3.66,358.71999999999997,357.59999999999997
2024-06-06 19:22:27,Engaged in fishing,3.72,358.73999999999995,357.79999999999995
2024-06-06 19:22:37,Engaged in fishing,3.78,358.76,358.0
2024-06-06 19:22:47,Engaged in fishing,3.84,358.78,358.2
2024-06-06 19:22:57,Engaged in fishing,3.9,358.79999999999995,358.4
2024-06-06 19:23:07,Engaged in fishing,3.9,4.899999999999977,356.4
2024-06-06 19:23:17,Engaged in fishing,3.85,6.0,358.9
2024-06-06 19:23:27,Engaged in fishing,3.8,7.099999999999966,1.3999999999999773
2024-06-06 19:23:37,Engaged in fishing,3.725,7.0,0.6499999999999773
2024-06-06 19:23:47,Engaged in fishing,3.65,6.899999999999977,359.9
2024-06-06 19:23:57,Engaged in fishing,3.575,6.7999999999999545,359.15
2024-06-06 19:24:07,Engaged in fishing,3.5,6.699999999999989,358.4
2024-06-06 19:24:17,Engaged in fishing,3.45,2.3500000000000227,357.4
2024-06-06 19:24:27,Engaged in fishing,3.4,358.0,356.4
2024-06-06 19:24:37,Engaged in fishing,3.4,359.96666666666664,357.4
2024-06-06 19:24:47,Engaged in fishing,3.4,1.9333333333333371,358.4
2024-06-06 19:24:57,Engaged in fishing,3.4,3.8999999999999773,359.4
2024-06-06 19:25:07,Engaged in fishing,3.5,0.6999999999999886,356.4
2024-06-06 19:25:17,Engaged in fishing,3.48,1.0399999999999636,356.0
2024-06-06 19:25:27,Engaged in fishing,3.46,1.3799999999999955,355.59999999999997
2024-06-06 19:25:37,Engaged in fishing,3.44,1.7199999999999704,355.2
2024-06-06 19:25:47,Engaged in fishing,3.42,2.0600000000000023,354.79999999999995
2024-06-06 19:25:57,Engaged in fishing,3.4,2.3999999999999773,354.4
2024-06-06 19:26:07,Engaged in fishing,3.3,356.29999999999995,357.4
2024-06-06 19:26:17,Engaged in fishing,3.35,358.25,356.4
2024-06-06 19:26:27,Engaged in fishing,3.4,0.19999999999998863,355.4
2024-06-06 19:26:37,Engaged in fishing,3.35,359.35,354.4
2024-06-06 19:26:47,Engaged in fishing,3.3,358.5,353.4
2024-06-06 19:26:57,Engaged in fishing,3.3,357.09999999999997,355.4
2024-06-06 19:27:07,Engaged in fishing,3.3,1.099999999999966,357.4
2024-06-06 19:27:17,Engaged in fishing,3.4,2.449999999999932,355.4
2024-06-06 19:27:27,Engaged in fishing,3.5,3.7999999999999545,353.4
2024-06-06 19:27:37,Engaged in fishing,3.5,358.59999999999997,356.4
2024-06-06 19:27:47,Engaged in fishing,3.6,355.9,358.4
2024-06-06 19:27:57,Engaged in fishing,3.55,359.54999999999995,358.4
2024-06-06 19:28:07,Engaged in fishing,3.5,3.1999999999999886,358.4
2024-06-06 19:28:17,Engaged in fishing,3.65,359.45,357.4
2024-06-06 19:28:27,Engaged in fishing,3.8,355.7,356.4
2024-06-06 19:28:37,Engaged in fishing,3.8,1.7999999999999545,358.4
2024-06-06 19:28:47,Engaged in fishing,3.6,359.79999999999995,357.4
2024-06-06 19:28:57,Engaged in fishing,3.65,359.84999999999997,356.9
2024-06-06 19:29:07,Engaged in fishing,3.7,359.9,356.4
2024-06-06 19:29:17,Engaged in fishing,3.7,0.44999999999998863,356.4
2024-06-06 19:29:27,Engaged in fishing,3.7,1.0,356.4
2024-06-06 19:29:37,Engaged in fishing,3.6,1.0,357.4
2024-06-06 19:29:47,Engaged in fishing,3.6,1.0,357.4
2024-06-06 19:29:57,Engaged in fishing,3.6,1.0,357.4
