Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 01:53:01,Constrained by her draught,10.3,0.0,359.6
2024-04-20 01:53:11,Constrained by her draught,10.3,359.95000000000005,359.6
2024-04-20 01:53:21,Constrained by her draught,10.3,359.9,359.6
2024-04-20 01:53:31,Constrained by her draught,10.3,359.85,359.6
2024-04-20 01:53:41,Constrained by her draught,10.3,359.8,359.6
2024-04-20 01:53:51,Constrained by her draught,10.3,359.70000000000005,359.6
2024-04-20 01:54:01,Constrained by her draught,10.3,0.0,359.6
2024-04-20 01:54:11,Constrained by her draught,8.24,301.92,359.6
2024-04-20 01:54:21,Constrained by her draught,6.180000000000001,243.84,359.6
2024-04-20 01:54:31,Constrained by her draught,4.120000000000001,185.76,359.6
2024-04-20 01:54:41,Constrained by her draught,2.0600000000000005,127.68,359.6
2024-04-20 01:54:51,Constrained by her draught,0.0,69.60000000000002,359.6
2024-04-20 01:55:01,Constrained by her draught,10.3,0.4000000000000341,359.6
2024-04-20 01:55:11,Constrained by her draught,10.32,0.30000000000001137,359.6
2024-04-20 01:55:21,Constrained by her draught,10.34,0.20000000000004547,359.6
2024-04-20 01:55:31,Constrained by her draught,10.36,0.10000000000002274,359.6
2024-04-20 01:55:41,Constrained by her draught,10.38,5.684341886080802e-14,359.6
2024-04-20 01:55:51,Constrained by her draught,10.4,359.90000000000003,359.6
2024-04-20 01:56:01,Constrained by her draught,10.3,359.90000000000003,359.6
2024-04-20 01:56:11,Constrained by her draught,10.3,5.684341886080802e-14,359.40000000000003
2024-04-20 01:56:21,Constrained by her draught,10.3,0.10000000000002274,359.20000000000005
2024-04-20 01:56:31,Constrained by her draught,10.3,0.20000000000004547,359.0
2024-04-20 01:56:41,Constrained by her draught,10.3,0.30000000000001137,358.8
2024-04-20 01:56:51,Constrained by her draught,10.3,0.4000000000000341,358.6
2024-04-20 01:57:01,Constrained by her draught,10.4,359.8,357.6
2024-04-20 01:57:11,Constrained by her draught,10.35,359.20000000000005,357.6
2024-04-20 01:57:21,Constrained by her draught,10.3,358.6,357.6
2024-04-20 01:57:31,Constrained by her draught,10.3,358.23333333333335,357.2666666666667
2024-04-20 01:57:41,Constrained by her draught,10.3,357.8666666666667,356.93333333333334
2024-04-20 01:57:51,Constrained by her draught,10.3,357.5,356.6
2024-04-20 01:58:01,Constrained by her draught,10.3,357.70000000000005,356.6
2024-04-20 01:58:11,Constrained by her draught,10.25,357.55000000000007,356.6
2024-04-20 01:58:21,Constrained by her draught,10.2,357.40000000000003,356.6
2024-04-20 01:58:31,Constrained by her draught,10.233333333333333,356.93333333333334,356.2666666666667
2024-04-20 01:58:41,Constrained by her draught,10.266666666666667,356.4666666666667,355.93333333333334
2024-04-20 01:58:51,Constrained by her draught,10.3,356.0,355.6
2024-04-20 01:59:01,Constrained by her draught,10.2,356.40000000000003,356.6
2024-04-20 01:59:11,Constrained by her draught,10.25,356.6,356.6
2024-04-20 01:59:21,Constrained by her draught,10.3,356.8,356.6
2024-04-20 01:59:31,Constrained by her draught,10.3,356.8,356.6
2024-04-20 01:59:41,Constrained by her draught,10.3,356.8,356.6
2024-04-20 01:59:51,Constrained by her draught,10.3,356.8,356.6
2024-04-20 02:00:01,Constrained by her draught,10.3,356.8,356.6
2024-04-20 02:00:11,Constrained by her draught,10.3,356.8,356.6
2024-04-20 02:00:21,Constrained by her draught,10.3,356.8,356.6
2024-04-20 02:00:31,Constrained by her draught,10.3,356.6333333333333,356.6
2024-04-20 02:00:41,Constrained by her draught,10.3,356.4666666666667,356.6
2024-04-20 02:00:51,Constrained by her draught,10.3,356.3,356.6
2024-04-20 02:01:01,Constrained by her draught,10.25,356.3,356.6
2024-04-20 02:01:11,Constrained by her draught,10.2,356.3,356.6
2024-04-20 02:01:21,Constrained by her draught,10.2,356.90000000000003,356.6
2024-04-20 02:01:31,Constrained by her draught,10.2,356.93333333333334,355.93333333333334
2024-04-20 02:01:41,Constrained by her draught,10.2,356.9666666666667,355.2666666666667
2024-04-20 02:01:51,Constrained by her draught,10.2,357.0,354.6
2024-04-20 02:02:01,Constrained by her draught,10.2,356.55,354.6
2024-04-20 02:02:11,Constrained by her draught,10.2,356.1,354.6
2024-04-20 02:02:21,Constrained by her draught,10.2,355.40000000000003,353.6
2024-04-20 02:02:31,Constrained by her draught,10.2,355.0,353.6
2024-04-20 02:02:41,Constrained by her draught,10.2,354.6,353.6
2024-04-20 02:02:51,Constrained by her draught,10.1,354.40000000000003,353.6
2024-04-20 02:03:01,Constrained by her draught,10.1,354.35,353.1
2024-04-20 02:03:11,Constrained by her draught,10.1,354.3,352.6
2024-04-20 02:03:21,Constrained by her draught,10.1,354.20000000000005,352.6
2024-04-20 02:03:31,Constrained by her draught,10.1,353.90000000000003,352.6
2024-04-20 02:03:41,Constrained by her draught,10.1,353.6,352.6
2024-04-20 02:03:51,Constrained by her draught,10.1,353.3,352.6
2024-04-20 02:04:01,Constrained by her draught,10.1,353.45000000000005,352.6
2024-04-20 02:04:11,Constrained by her draught,10.1,353.6,352.6
2024-04-20 02:04:21,Constrained by her draught,10.1,353.90000000000003,352.6
2024-04-20 02:04:31,Constrained by her draught,10.1,353.80000000000007,352.6
2024-04-20 02:04:41,Constrained by her draught,10.1,353.70000000000005,352.6
2024-04-20 02:04:51,Constrained by her draught,10.1,353.6,352.6
2024-04-20 02:05:01,Constrained by her draught,10.1,353.65000000000003,352.6
2024-04-20 02:05:11,Constrained by her draught,10.1,353.70000000000005,352.6
2024-04-20 02:05:21,Constrained by her draught,10.1,353.20000000000005,353.6
2024-04-20 02:05:31,Constrained by her draught,10.1,353.6,353.6
2024-04-20 02:05:41,Constrained by her draught,10.1,354.0,353.6
2024-04-20 02:05:51,Constrained by her draught,10.1,354.1,353.6
2024-04-20 02:06:01,Constrained by her draught,10.1,354.05,353.6
2024-04-20 02:06:11,Constrained by her draught,10.1,354.0,353.6
2024-04-20 02:06:21,Constrained by her draught,10.2,354.1,353.6
2024-04-20 02:06:31,Constrained by her draught,10.15,354.0,353.6
2024-04-20 02:06:41,Constrained by her draught,10.1,353.90000000000003,353.6
2024-04-20 02:06:51,Constrained by her draught,10.1,354.20000000000005,353.6
2024-04-20 02:07:01,Constrained by her draught,10.1,354.15000000000003,353.6
2024-04-20 02:07:11,Constrained by her draught,10.1,354.1,353.6
2024-04-20 02:07:21,Constrained by her draught,10.133333333333333,354.06666666666666,353.6
2024-04-20 02:07:31,Constrained by her draught,10.166666666666666,354.03333333333336,353.6
2024-04-20 02:07:41,Constrained by her draught,10.2,354.0,353.6
2024-04-20 02:07:51,Constrained by her draught,10.2,353.90000000000003,353.6
