Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 08:35:09,Engaged in fishing,2.4,0.0,352.6
2024-06-24 08:35:19,Engaged in fishing,2.333333333333333,357.4,352.26666666666665
2024-06-24 08:35:29,Engaged in fishing,2.2666666666666666,354.79999999999995,351.9333333333333
2024-06-24 08:35:39,Engaged in fishing,2.2,352.2,351.6
2024-06-24 08:35:49,Engaged in fishing,2.3,353.9,351.6
2024-06-24 08:35:59,Engaged in fishing,2.3,356.29999999999995,353.6
2024-06-24 08:36:09,Engaged in fishing,2.2,357.7,352.6
2024-06-24 08:36:19,Engaged in fishing,2.2,357.1,351.6
2024-06-24 08:36:29,Engaged in fishing,2.2,356.5,350.6
2024-06-24 08:36:39,Engaged in fishing,2.2,351.1,351.6
2024-06-24 08:36:49,Engaged in fishing,2.2,356.1,351.6
2024-06-24 08:36:59,Engaged in fishing,2.2,353.29999999999995,351.6
2024-06-24 08:37:09,Engaged in fishing,2.2,353.29999999999995,351.6
2024-06-24 08:37:19,Engaged in fishing,2.2,353.25,350.1
2024-06-24 08:37:29,Engaged in fishing,2.2,353.2,348.6
2024-06-24 08:37:39,Engaged in fishing,2.2,348.1,349.6
2024-06-24 08:37:49,Engaged in fishing,2.2,349.6,346.6
2024-06-24 08:37:59,Engaged in fishing,2.2,345.4,345.6
2024-06-24 08:38:09,Engaged in fishing,2.3,345.6,346.6
2024-06-24 08:38:19,Engaged in fishing,2.3,344.7,347.6
2024-06-24 08:38:29,Engaged in fishing,2.3,347.9,347.6
2024-06-24 08:38:39,Engaged in fishing,2.2,347.0,346.6
2024-06-24 08:38:49,Engaged in fishing,2.3,346.2,348.6
2024-06-24 08:38:59,Engaged in fishing,2.3,345.6,347.6
2024-06-24 08:39:09,Engaged in fishing,2.3,347.5,348.1
2024-06-24 08:39:19,Engaged in fishing,2.3,349.4,348.6
2024-06-24 08:39:29,Engaged in fishing,2.3,347.9,348.6
2024-06-24 08:39:39,Engaged in fishing,2.3,346.4,348.6
2024-06-24 08:39:49,Engaged in fishing,2.3,351.0,350.6
2024-06-24 08:39:59,Engaged in fishing,2.4,350.79999999999995,351.6
2024-06-24 08:40:09,Engaged in fishing,2.35,352.9,351.6
2024-06-24 08:40:19,Engaged in fishing,2.3,355.0,351.6
2024-06-24 08:40:29,Engaged in fishing,2.35,352.6,351.6
2024-06-24 08:40:39,Engaged in fishing,2.4,350.2,351.6
2024-06-24 08:40:49,Engaged in fishing,2.3,350.7,350.6
2024-06-24 08:40:59,Engaged in fishing,2.3,352.2,351.6
2024-06-24 08:41:09,Engaged in fishing,2.3,351.79999999999995,350.6
2024-06-24 08:41:19,Engaged in fishing,2.3,351.4,349.6
2024-06-24 08:41:29,Engaged in fishing,2.35,351.35,349.1
2024-06-24 08:41:39,Engaged in fishing,2.4,351.29999999999995,348.6
2024-06-24 08:41:49,Engaged in fishing,2.2,346.9,348.6
2024-06-24 08:41:59,Engaged in fishing,2.3,347.1,349.6
2024-06-24 08:42:09,Engaged in fishing,2.3,346.6,348.6
2024-06-24 08:42:19,Engaged in fishing,2.3,346.1,347.6
2024-06-24 08:42:29,Engaged in fishing,2.3,345.7,348.1
2024-06-24 08:42:39,Engaged in fishing,2.3,345.29999999999995,348.6
2024-06-24 08:42:49,Engaged in fishing,2.3,344.9,349.1
2024-06-24 08:42:59,Engaged in fishing,2.3,344.5,349.6
2024-06-24 08:43:09,Engaged in fishing,2.3,345.25,350.1
2024-06-24 08:43:19,Engaged in fishing,2.3,346.0,350.6
2024-06-24 08:43:29,Engaged in fishing,2.3,346.75,350.26666666666665
2024-06-24 08:43:39,Engaged in fishing,2.3,347.5,349.9333333333333
2024-06-24 08:43:49,Engaged in fishing,2.3,348.25,349.6
2024-06-24 08:43:59,Engaged in fishing,2.3,349.0,349.26666666666665
2024-06-24 08:44:09,Engaged in fishing,2.3,349.75,348.9333333333333
2024-06-24 08:44:19,Engaged in fishing,2.3,350.5,348.6
2024-06-24 08:44:29,Engaged in fishing,2.3166666666666664,349.98333333333335,348.6
2024-06-24 08:44:39,Engaged in fishing,2.333333333333333,349.4666666666667,348.6
2024-06-24 08:44:49,Engaged in fishing,2.35,348.95,348.6
2024-06-24 08:44:59,Engaged in fishing,2.3666666666666667,348.4333333333333,348.6
2024-06-24 08:45:09,Engaged in fishing,2.3833333333333333,347.91666666666663,348.6
2024-06-24 08:45:19,Engaged in fishing,2.4,347.4,348.6
2024-06-24 08:45:29,Engaged in fishing,2.38,347.48,349.0
2024-06-24 08:45:39,Engaged in fishing,2.36,347.56,349.4
2024-06-24 08:45:49,Engaged in fishing,2.34,347.64,349.79999999999995
2024-06-24 08:45:59,Engaged in fishing,2.32,347.72,350.2
2024-06-24 08:46:09,Engaged in fishing,2.3,347.79999999999995,350.6
2024-06-24 08:46:19,Engaged in fishing,2.3,351.4,350.6
2024-06-24 08:46:29,Engaged in fishing,2.3,351.29999999999995,350.6
2024-06-24 08:46:39,Engaged in fishing,2.3,351.2,350.6
2024-06-24 08:46:49,Engaged in fishing,2.3,351.1,350.6
2024-06-24 08:46:59,Engaged in fishing,2.3,348.4,350.1
2024-06-24 08:47:09,Engaged in fishing,2.3,345.7,349.6
2024-06-24 08:47:19,Engaged in fishing,2.3,349.79999999999995,350.6
2024-06-24 08:47:29,Engaged in fishing,2.3,348.29999999999995,349.9333333333333
2024-06-24 08:47:39,Engaged in fishing,2.3,346.79999999999995,349.26666666666665
2024-06-24 08:47:49,Engaged in fishing,2.3,345.29999999999995,348.6
2024-06-24 08:47:59,Engaged in fishing,2.3,347.2,349.1
2024-06-24 08:48:09,Engaged in fishing,2.3,349.1,349.6
2024-06-24 08:48:19,Engaged in fishing,2.3,347.2,349.6
2024-06-24 08:48:29,Engaged in fishing,2.3,348.4333333333333,349.9333333333333
2024-06-24 08:48:39,Engaged in fishing,2.3,349.66666666666663,350.26666666666665
2024-06-24 08:48:49,Engaged in fishing,2.3,350.9,350.6
2024-06-24 08:48:59,Engaged in fishing,2.25,350.54999999999995,350.6
2024-06-24 08:49:09,Engaged in fishing,2.2,350.2,350.6
2024-06-24 08:49:19,Engaged in fishing,2.2,347.1,349.6
2024-06-24 08:49:29,Engaged in fishing,2.2333333333333334,347.8666666666667,349.9333333333333
2024-06-24 08:49:39,Engaged in fishing,2.2666666666666666,348.6333333333333,350.26666666666665
2024-06-24 08:49:49,Engaged in fishing,2.3,349.4,350.6
2024-06-24 08:49:59,Engaged in fishing,2.3,349.4,350.6
