Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 10:58:29,Under way using engine,10.5,0.0,359.0
2024-04-29 10:58:39,Under way using engine,10.6,2.0,359.0
2024-04-29 10:58:49,Under way using engine,10.55,1.25,359.0
2024-04-29 10:58:59,Under way using engine,10.5,0.5,359.0
2024-04-29 10:59:09,Under way using engine,10.45,359.75,359.0
2024-04-29 10:59:19,Under way using engine,10.4,359.0,359.0
2024-04-29 10:59:29,Under way using engine,10.5,0.0,359.0
2024-04-29 10:59:39,Under way using engine,10.4,359.0,359.0
2024-04-29 10:59:49,Under way using engine,10.425,359.0,359.0
2024-04-29 10:59:59,Under way using engine,10.45,359.0,359.0
2024-04-29 11:00:09,Under way using engine,10.475,359.0,359.0
2024-04-29 11:00:19,Under way using engine,10.5,359.0,359.0
2024-04-29 11:00:29,Under way using engine,10.45,359.5,359.0
2024-04-29 11:00:39,Under way using engine,10.4,0.0,359.0
2024-04-29 11:00:49,Under way using engine,10.4,359.75,359.0
2024-04-29 11:00:59,Under way using engine,10.4,359.5,359.0
2024-04-29 11:01:09,Under way using engine,10.4,359.25,359.0
2024-04-29 11:01:19,Under way using engine,10.4,359.0,359.0
2024-04-29 11:01:29,Under way using engine,10.45,0.0,359.0
2024-04-29 11:01:39,Under way using engine,10.5,1.0,359.0
2024-04-29 11:01:49,Under way using engine,10.5,0.75,359.0
2024-04-29 11:01:59,Under way using engine,10.5,0.5,359.0
2024-04-29 11:02:09,Under way using engine,10.5,0.25,359.0
2024-04-29 11:02:19,Under way using engine,10.5,0.0,359.0
2024-04-29 11:02:29,Under way using engine,10.45,0.0,359.0
2024-04-29 11:02:39,Under way using engine,10.4,0.0,359.0
2024-04-29 11:02:49,Under way using engine,10.4,359.5,359.0
2024-04-29 11:02:59,Under way using engine,10.4,359.0,359.0
2024-04-29 11:03:09,Under way using engine,10.4,359.0,359.0
2024-04-29 11:03:19,Under way using engine,10.4,359.0,359.0
2024-04-29 11:03:29,Under way using engine,10.45,359.75,359.0
2024-04-29 11:03:39,Under way using engine,10.5,0.5,359.0
2024-04-29 11:03:49,Under way using engine,10.55,1.25,359.0
2024-04-29 11:03:59,Under way using engine,10.6,2.0,359.0
2024-04-29 11:04:09,Under way using engine,10.5,1.5,359.0
2024-04-29 11:04:19,Under way using engine,10.4,1.0,359.0
2024-04-29 11:04:29,Under way using engine,10.425,0.75,359.0
2024-04-29 11:04:39,Under way using engine,10.45,0.5,359.0
2024-04-29 11:04:49,Under way using engine,10.475,0.25,359.0
2024-04-29 11:04:59,Under way using engine,10.5,0.0,359.0
2024-04-29 11:05:09,Under way using engine,10.45,0.5,359.0
2024-04-29 11:05:19,Under way using engine,10.4,1.0,359.0
2024-04-29 11:05:29,Under way using engine,10.433333333333334,1.3333333333333144,359.0
2024-04-29 11:05:39,Under way using engine,10.466666666666669,1.6666666666666856,359.0
2024-04-29 11:05:49,Under way using engine,10.5,2.0,359.0
2024-04-29 11:05:59,Under way using engine,10.3,0.0,359.0
2024-04-29 11:06:09,Under way using engine,10.4,1.0,359.0
2024-04-29 11:06:19,Under way using engine,10.5,2.0,359.0
2024-04-29 11:06:29,Under way using engine,10.5,1.6666666666666856,359.0
2024-04-29 11:06:39,Under way using engine,10.5,1.3333333333333144,359.0
2024-04-29 11:06:49,Under way using engine,10.5,1.0,359.0
2024-04-29 11:06:59,Under way using engine,10.483333333333334,1.0,359.0
2024-04-29 11:07:09,Under way using engine,10.466666666666669,1.0,359.0
2024-04-29 11:07:19,Under way using engine,10.45,1.0,359.0
2024-04-29 11:07:29,Under way using engine,10.433333333333334,1.0,359.0
2024-04-29 11:07:39,Under way using engine,10.416666666666668,1.0,359.0
2024-04-29 11:07:49,Under way using engine,10.4,1.0,359.0
2024-04-29 11:07:59,Under way using engine,10.416666666666668,1.0,359.0
2024-04-29 11:08:09,Under way using engine,10.433333333333334,1.0,359.0
2024-04-29 11:08:19,Under way using engine,10.45,1.0,359.0
2024-04-29 11:08:29,Under way using engine,10.466666666666669,1.0,359.0
2024-04-29 11:08:39,Under way using engine,10.483333333333334,1.0,359.0
2024-04-29 11:08:49,Under way using engine,10.5,1.0,359.0
2024-04-29 11:08:59,Under way using engine,10.483333333333334,1.1666666666666856,359.0
2024-04-29 11:09:09,Under way using engine,10.466666666666669,1.3333333333333144,359.0
2024-04-29 11:09:19,Under way using engine,10.45,1.5,359.0
2024-04-29 11:09:29,Under way using engine,10.433333333333334,1.6666666666666856,359.0
2024-04-29 11:09:39,Under way using engine,10.416666666666668,1.8333333333333144,359.0
2024-04-29 11:09:49,Under way using engine,10.4,2.0,359.0
2024-04-29 11:09:59,Under way using engine,10.416666666666668,2.1666666666666856,359.0
2024-04-29 11:10:09,Under way using engine,10.433333333333334,2.3333333333333144,359.0
2024-04-29 11:10:19,Under way using engine,10.45,2.5,359.0
2024-04-29 11:10:29,Under way using engine,10.466666666666669,2.6666666666666856,359.0
2024-04-29 11:10:39,Under way using engine,10.483333333333334,2.8333333333333144,359.0
2024-04-29 11:10:49,Under way using engine,10.5,3.0,359.0
2024-04-29 11:10:59,Under way using engine,10.5,2.75,359.0
2024-04-29 11:11:09,Under way using engine,10.5,2.5,359.0
2024-04-29 11:11:19,Under way using engine,10.5,2.25,359.0
2024-04-29 11:11:29,Under way using engine,10.5,2.0,359.0
2024-04-29 11:11:39,Under way using engine,10.5,1.75,359.0
2024-04-29 11:11:49,Under way using engine,10.5,1.5,359.0
2024-04-29 11:11:59,Under way using engine,10.5,1.25,359.0
2024-04-29 11:12:09,Under way using engine,10.5,1.0,359.0
2024-04-29 11:12:19,Under way using engine,10.483333333333334,0.8333333333333144,359.0
2024-04-29 11:12:29,Under way using engine,10.466666666666669,0.6666666666666856,359.0
2024-04-29 11:12:39,Under way using engine,10.45,0.5,359.0
2024-04-29 11:12:49,Under way using engine,10.433333333333334,0.3333333333333144,359.0
2024-04-29 11:12:59,Under way using engine,10.416666666666668,0.16666666666668561,359.0
2024-04-29 11:13:09,Under way using engine,10.4,0.0,359.0
2024-04-29 11:13:19,Under way using engine,10.4,0.0,359.0
