Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 03:31:19,Restricted maneuverability,0.1,0.0,99.5
2024-03-13 03:31:29,Restricted maneuverability,0.1,115.60000000000002,99.5
2024-03-13 03:31:39,Restricted maneuverability,0.1,231.20000000000005,99.5
2024-03-13 03:31:49,Restricted maneuverability,0.1,182.10000000000002,99.5
2024-03-13 03:31:59,Restricted maneuverability,0.1,104.69999999999999,99.5
2024-03-13 03:32:09,Restricted maneuverability,0.1,27.30000000000001,99.5
2024-03-13 03:32:19,Restricted maneuverability,0.1,88.5,99.5
2024-03-13 03:32:29,Restricted maneuverability,0.1,103.56666666666666,99.16666666666663
2024-03-13 03:32:39,Restricted maneuverability,0.1,118.63333333333333,98.83333333333337
2024-03-13 03:32:49,Restricted maneuverability,0.1,133.7,98.5
2024-03-13 03:32:59,Restricted maneuverability,0.1,98.80000000000001,98.5
2024-03-13 03:33:09,Restricted maneuverability,0.1,63.89999999999998,98.5
2024-03-13 03:33:19,Restricted maneuverability,0.05,184.85000000000002,99.0
2024-03-13 03:33:29,Restricted maneuverability,0.0,305.79999999999995,99.5
2024-03-13 03:33:39,Restricted maneuverability,0.05,241.45000000000005,99.0
2024-03-13 03:33:49,Restricted maneuverability,0.1,177.10000000000002,98.5
2024-03-13 03:33:59,Restricted maneuverability,0.05,244.29999999999995,98.5
2024-03-13 03:34:09,Restricted maneuverability,0.0,311.5,98.5
2024-03-13 03:34:19,Restricted maneuverability,0.05,153.95000000000005,98.5
2024-03-13 03:34:29,Restricted maneuverability,0.1,356.4,98.5
2024-03-13 03:34:39,Restricted maneuverability,0.075,29.725000000000023,98.5
2024-03-13 03:34:49,Restricted maneuverability,0.05,63.049999999999955,98.5
2024-03-13 03:34:59,Restricted maneuverability,0.0249999999999999,96.375,98.5
2024-03-13 03:35:09,Restricted maneuverability,0.0,129.7,98.5
2024-03-13 03:35:19,Restricted maneuverability,0.05,76.19999999999999,98.5
2024-03-13 03:35:29,Restricted maneuverability,0.1,22.69999999999999,98.5
2024-03-13 03:35:39,Restricted maneuverability,0.1,77.14999999999998,98.5
2024-03-13 03:35:49,Restricted maneuverability,0.1,131.60000000000002,98.5
2024-03-13 03:35:59,Restricted maneuverability,0.1,186.04999999999995,98.5
2024-03-13 03:36:09,Restricted maneuverability,0.1,240.5,98.5
2024-03-13 03:36:19,Restricted maneuverability,0.1,156.35000000000002,99.0
2024-03-13 03:36:29,Restricted maneuverability,0.1,72.19999999999999,99.5
2024-03-13 03:36:39,Restricted maneuverability,0.075,99.60000000000002,99.25
2024-03-13 03:36:49,Restricted maneuverability,0.05,127.0,99.0
2024-03-13 03:36:59,Restricted maneuverability,0.0249999999999999,154.39999999999998,98.75
2024-03-13 03:37:09,Restricted maneuverability,0.0,181.79999999999995,98.5
2024-03-13 03:37:19,Restricted maneuverability,0.1,334.6,98.5
2024-03-13 03:37:29,Restricted maneuverability,0.1,35.69999999999999,98.5
2024-03-13 03:37:39,Restricted maneuverability,0.0666666666666666,86.43333333333334,98.5
2024-03-13 03:37:49,Restricted maneuverability,0.0333333333333333,137.16666666666663,98.5
2024-03-13 03:37:59,Restricted maneuverability,0.0,187.89999999999998,98.5
2024-03-13 03:38:09,Restricted maneuverability,0.1,7.800000000000011,98.5
2024-03-13 03:38:19,Restricted maneuverability,0.1,6.5,98.5
2024-03-13 03:38:29,Restricted maneuverability,0.1,193.0,98.5
2024-03-13 03:38:39,Restricted maneuverability,0.1,118.76666666666665,98.5
2024-03-13 03:38:49,Restricted maneuverability,0.1,44.5333333333333,98.5
2024-03-13 03:38:59,Restricted maneuverability,0.1,330.3,98.5
2024-03-13 03:39:09,Restricted maneuverability,0.0,342.3,98.5
2024-03-13 03:39:19,Restricted maneuverability,0.0,175.10000000000002,98.5
2024-03-13 03:39:29,Restricted maneuverability,0.0,199.29999999999995,98.5
2024-03-13 03:39:39,Restricted maneuverability,0.1,346.8,98.5
2024-03-13 03:39:49,Restricted maneuverability,0.05,345.4,98.5
2024-03-13 03:39:59,Restricted maneuverability,0.0,344.0,98.5
2024-03-13 03:40:09,Restricted maneuverability,0.05,352.9,99.0
2024-03-13 03:40:19,Restricted maneuverability,0.1,1.8000000000000114,99.5
2024-03-13 03:40:29,Restricted maneuverability,0.1,194.89999999999998,98.5
2024-03-13 03:40:39,Restricted maneuverability,0.1,351.9,98.5
2024-03-13 03:40:49,Restricted maneuverability,0.1,78.5,98.5
2024-03-13 03:40:59,Restricted maneuverability,0.1,165.10000000000002,98.5
2024-03-13 03:41:09,Restricted maneuverability,0.1,87.64999999999998,98.5
2024-03-13 03:41:19,Restricted maneuverability,0.1,10.199999999999989,98.5
2024-03-13 03:41:29,Restricted maneuverability,0.2,18.600000000000023,98.5
2024-03-13 03:41:39,Restricted maneuverability,0.1,150.3,98.5
2024-03-13 03:41:49,Restricted maneuverability,0.05,150.95,99.0
2024-03-13 03:41:59,Restricted maneuverability,0.0,151.60000000000002,99.5
2024-03-13 03:42:09,Restricted maneuverability,0.05,159.5,99.0
2024-03-13 03:42:19,Restricted maneuverability,0.1,167.39999999999998,98.5
2024-03-13 03:42:29,Restricted maneuverability,0.0,316.4,99.5
2024-03-13 03:42:39,Restricted maneuverability,0.0,10.100000000000023,99.5
2024-03-13 03:42:49,Restricted maneuverability,0.05,124.14999999999998,99.0
2024-03-13 03:42:59,Restricted maneuverability,0.1,238.20000000000005,98.5
2024-03-13 03:43:09,Restricted maneuverability,0.1,110.80000000000001,98.5
2024-03-13 03:43:19,Restricted maneuverability,0.1,343.4,98.5
2024-03-13 03:43:29,Restricted maneuverability,0.1,131.60000000000002,98.5
2024-03-13 03:43:39,Restricted maneuverability,0.1,33.5,98.5
2024-03-13 03:43:49,Restricted maneuverability,0.05,87.89999999999998,98.5
2024-03-13 03:43:59,Restricted maneuverability,0.0,142.3,98.5
2024-03-13 03:44:09,Restricted maneuverability,0.05,102.25,98.5
2024-03-13 03:44:19,Restricted maneuverability,0.1,62.19999999999999,98.5
2024-03-13 03:44:29,Restricted maneuverability,0.0,50.30000000000001,98.5
2024-03-13 03:44:39,Restricted maneuverability,0.1,208.70000000000005,99.5
2024-03-13 03:44:49,Restricted maneuverability,0.1,199.64,99.5
2024-03-13 03:44:59,Restricted maneuverability,0.1,190.58000000000004,99.5
2024-03-13 03:45:09,Restricted maneuverability,0.1,181.51999999999998,99.5
2024-03-13 03:45:19,Restricted maneuverability,0.1,172.46000000000004,99.5
2024-03-13 03:45:29,Restricted maneuverability,0.1,163.39999999999998,99.5
2024-03-13 03:45:39,Restricted maneuverability,0.1,237.60000000000002,99.5
2024-03-13 03:45:49,Restricted maneuverability,0.1,237.60000000000002,99.5
2024-03-13 03:45:59,Restricted maneuverability,0.1,237.60000000000002,99.5
2024-03-13 03:46:09,Restricted maneuverability,0.1,237.60000000000002,99.5
