Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 08:19:25,Under way using engine,12.4,0.0,358.8
2024-04-16 08:19:35,Under way using engine,12.4,359.8,358.8
2024-04-16 08:19:45,Under way using engine,12.4,359.825,358.8
2024-04-16 08:19:55,Under way using engine,12.4,359.85,358.8
2024-04-16 08:20:05,Under way using engine,12.4,359.87500000000006,358.8
2024-04-16 08:20:15,Under way using engine,12.4,359.90000000000003,358.8
2024-04-16 08:20:25,Under way using engine,12.4,359.90000000000003,359.8
2024-04-16 08:20:35,Under way using engine,12.4,359.90000000000003,359.8
2024-04-16 08:20:45,Under way using engine,12.4,359.96000000000004,359.8
2024-04-16 08:20:55,Under way using engine,12.4,0.020000000000038654,359.8
2024-04-16 08:21:05,Under way using engine,12.4,0.07999999999998408,359.8
2024-04-16 08:21:15,Under way using engine,12.4,0.13999999999998636,359.8
2024-04-16 08:21:25,Under way using engine,12.4,0.19999999999998863,359.8
2024-04-16 08:21:35,Under way using engine,12.4,0.30000000000001137,358.8
2024-04-16 08:21:45,Under way using engine,12.4,0.2400000000000091,359.0
2024-04-16 08:21:55,Under way using engine,12.4,0.18000000000000682,359.2
2024-04-16 08:22:05,Under way using engine,12.4,0.12000000000000455,359.40000000000003
2024-04-16 08:22:15,Under way using engine,12.4,0.060000000000002274,359.6
2024-04-16 08:22:25,Under way using engine,12.4,0.0,359.8
2024-04-16 08:22:35,Under way using engine,12.4,0.10000000000002274,359.8
2024-04-16 08:22:45,Under way using engine,12.42,0.22000000000002728,359.8
2024-04-16 08:22:55,Under way using engine,12.44,0.34000000000003183,359.8
2024-04-16 08:23:05,Under way using engine,12.46,0.4600000000000364,359.8
2024-04-16 08:23:15,Under way using engine,12.48,0.5799999999999841,359.8
2024-04-16 08:23:25,Under way using engine,12.5,0.6999999999999886,359.8
2024-04-16 08:23:35,Under way using engine,12.5,0.6999999999999886,359.8
2024-04-16 08:23:45,Under way using engine,12.5,0.6999999999999886,359.8
2024-04-16 08:23:55,Under way using engine,12.5,0.6999999999999886,359.8
2024-04-16 08:24:05,Under way using engine,12.5,0.6999999999999886,359.8
