Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 10:12:17,Under way using engine,10.9,0.0,4.0
2024-03-27 10:12:27,Under way using engine,10.8,0.5,4.0
2024-03-27 10:12:37,Under way using engine,10.9,0.10000000000002274,3.0
2024-03-27 10:12:47,Under way using engine,10.9,359.5,3.0
2024-03-27 10:12:57,Under way using engine,10.9,359.2,2.5
2024-03-27 10:13:07,Under way using engine,10.9,358.9,2.0
2024-03-27 10:13:17,Under way using engine,10.9,358.3,1.0
2024-03-27 10:13:27,Under way using engine,10.9,358.3,1.0
2024-03-27 10:13:37,Under way using engine,10.9,358.2,2.0
2024-03-27 10:13:47,Under way using engine,10.9,358.3,1.75
2024-03-27 10:13:57,Under way using engine,10.9,358.4,1.5
2024-03-27 10:14:07,Under way using engine,10.9,358.5,1.25
2024-03-27 10:14:17,Under way using engine,10.9,358.6,1.0
2024-03-27 10:14:27,Under way using engine,10.9,358.1,0.5
2024-03-27 10:14:37,Under way using engine,10.9,357.6,0.0
2024-03-27 10:14:47,Under way using engine,10.9,357.76666666666665,0.5
2024-03-27 10:14:57,Under way using engine,10.9,357.93333333333334,1.0
2024-03-27 10:15:07,Under way using engine,10.9,358.1,1.5
2024-03-27 10:15:17,Under way using engine,10.9,358.26666666666665,2.0
2024-03-27 10:15:27,Under way using engine,10.9,358.43333333333334,2.5
2024-03-27 10:15:37,Under way using engine,10.9,358.6,3.0
2024-03-27 10:15:47,Under way using engine,10.9,358.51666666666665,3.0
2024-03-27 10:15:57,Under way using engine,10.9,358.43333333333334,3.0
2024-03-27 10:16:07,Under way using engine,10.9,358.35,3.0
2024-03-27 10:16:17,Under way using engine,10.9,358.26666666666665,3.0
2024-03-27 10:16:27,Under way using engine,10.9,358.18333333333334,3.0
2024-03-27 10:16:37,Under way using engine,10.9,358.1,3.0
2024-03-27 10:16:47,Under way using engine,10.9,357.8,2.6666666666666856
2024-03-27 10:16:57,Under way using engine,10.9,357.5,2.3333333333333144
2024-03-27 10:17:07,Under way using engine,10.9,357.2,2.0
2024-03-27 10:17:17,Under way using engine,10.9,356.9,1.6666666666666856
2024-03-27 10:17:27,Under way using engine,10.9,356.6,1.3333333333333144
2024-03-27 10:17:37,Under way using engine,10.9,356.3,1.0
2024-03-27 10:17:47,Under way using engine,10.92,356.58,1.0
2024-03-27 10:17:57,Under way using engine,10.94,356.86,1.0
2024-03-27 10:18:07,Under way using engine,10.96,357.14,1.0
2024-03-27 10:18:17,Under way using engine,10.98,357.42,1.0
2024-03-27 10:18:27,Under way using engine,11.0,357.7,1.0
2024-03-27 10:18:37,Under way using engine,11.0,357.6,1.0
2024-03-27 10:18:47,Under way using engine,10.9,357.5,2.0
2024-03-27 10:18:57,Under way using engine,10.925,357.575,1.75
2024-03-27 10:19:07,Under way using engine,10.95,357.65,1.5
2024-03-27 10:19:17,Under way using engine,10.975,357.725,1.25
2024-03-27 10:19:27,Under way using engine,11.0,357.8,1.0
2024-03-27 10:19:37,Under way using engine,11.0,357.2,0.0
2024-03-27 10:19:47,Under way using engine,11.0,356.4,0.0
2024-03-27 10:19:57,Under way using engine,11.05,355.8,359.0
2024-03-27 10:20:07,Under way using engine,11.1,355.2,358.0
2024-03-27 10:20:17,Under way using engine,11.1,354.85,358.5
2024-03-27 10:20:27,Under way using engine,11.1,354.5,359.0
2024-03-27 10:20:37,Under way using engine,11.1,354.6,359.0
2024-03-27 10:20:47,Under way using engine,11.1,354.9,359.0
2024-03-27 10:20:57,Under way using engine,11.133333333333333,354.4,359.0
2024-03-27 10:21:07,Under way using engine,11.166666666666666,353.9,359.0
2024-03-27 10:21:17,Under way using engine,11.2,353.4,359.0
2024-03-27 10:21:27,Under way using engine,11.1,353.7,7.0
2024-03-27 10:21:37,Under way using engine,10.6,1.0,21.0
2024-03-27 10:21:47,Under way using engine,10.0,12.5,22.0
2024-03-27 10:21:57,Under way using engine,10.1,11.75,13.5
2024-03-27 10:22:07,Under way using engine,10.2,11.0,5.0
2024-03-27 10:22:17,Under way using engine,10.4,359.9,4.0
2024-03-27 10:22:27,Under way using engine,10.5,359.5,11.0
2024-03-27 10:22:37,Under way using engine,10.4,3.8000000000000114,14.0
2024-03-27 10:22:47,Under way using engine,10.3,7.199999999999989,17.0
2024-03-27 10:22:57,Under way using engine,10.25,10.199999999999989,19.0
2024-03-27 10:23:07,Under way using engine,10.2,13.199999999999989,21.0
2024-03-27 10:23:17,Under way using engine,10.3,14.100000000000023,21.0
2024-03-27 10:23:27,Under way using engine,10.3,14.699999999999989,22.0
2024-03-27 10:23:37,Under way using engine,10.3,16.0,22.0
2024-03-27 10:23:47,Under way using engine,10.3,16.899999999999977,23.0
2024-03-27 10:23:57,Under way using engine,10.3,17.350000000000023,22.5
2024-03-27 10:24:07,Under way using engine,10.3,17.80000000000001,22.0
2024-03-27 10:24:17,Under way using engine,10.3,17.399999999999977,23.0
2024-03-27 10:24:27,Under way using engine,10.333333333333334,17.33333333333337,22.666666666666686
2024-03-27 10:24:37,Under way using engine,10.366666666666667,17.26666666666665,22.333333333333314
2024-03-27 10:24:47,Under way using engine,10.4,17.19999999999999,22.0
2024-03-27 10:24:57,Under way using engine,10.4,16.30000000000001,22.0
2024-03-27 10:25:07,Under way using engine,10.5,16.100000000000023,21.0
2024-03-27 10:25:17,Under way using engine,10.4,15.5,20.0
2024-03-27 10:25:27,Under way using engine,10.433333333333334,14.100000000000023,19.0
2024-03-27 10:25:37,Under way using engine,10.466666666666669,12.699999999999989,18.0
2024-03-27 10:25:47,Under way using engine,10.5,11.300000000000011,17.0
2024-03-27 10:25:57,Under way using engine,10.5,10.800000000000011,15.0
2024-03-27 10:26:07,Under way using engine,10.5,10.199999999999989,17.0
2024-03-27 10:26:17,Under way using engine,10.525,10.074999999999989,16.25
2024-03-27 10:26:27,Under way using engine,10.55,9.949999999999989,15.5
2024-03-27 10:26:37,Under way using engine,10.575,9.824999999999989,14.75
2024-03-27 10:26:47,Under way using engine,10.6,9.699999999999989,14.0
2024-03-27 10:26:57,Under way using engine,10.6,8.899999999999977,16.0
2024-03-27 10:27:07,Under way using engine,10.5,9.600000000000023,15.0
