Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 18:14:19,Under way using engine,9.2,0.0,352.5
2024-04-14 18:14:29,Under way using engine,9.2,359.95,352.5
2024-04-14 18:14:39,Under way using engine,9.2,359.9,352.5
2024-04-14 18:14:49,Under way using engine,9.2,359.9,352.8333333333333
2024-04-14 18:14:59,Under way using engine,9.2,359.9,353.1666666666667
2024-04-14 18:15:09,Under way using engine,9.2,359.9,353.5
2024-04-14 18:15:19,Under way using engine,9.2,359.5,352.5
2024-04-14 18:15:29,Under way using engine,9.2,359.9,352.25
2024-04-14 18:15:39,Under way using engine,9.2,0.30000000000001137,352.0
2024-04-14 18:15:49,Under way using engine,9.2,0.7000000000000455,351.75
2024-04-14 18:15:59,Under way using engine,9.2,1.1000000000000227,351.5
2024-04-14 18:16:09,Under way using engine,9.1,357.0,351.5
2024-04-14 18:16:19,Under way using engine,9.1,357.1,351.5
2024-04-14 18:16:29,Under way using engine,9.125,357.875,352.0
2024-04-14 18:16:39,Under way using engine,9.15,358.65,352.5
2024-04-14 18:16:49,Under way using engine,9.175,359.425,353.0
2024-04-14 18:16:59,Under way using engine,9.2,0.19999999999998863,353.5
2024-04-14 18:17:09,Under way using engine,9.3,1.3999999999999773,352.5
2024-04-14 18:17:19,Under way using engine,9.2,359.8,351.5
2024-04-14 18:17:29,Under way using engine,9.2,359.825,351.5
2024-04-14 18:17:39,Under way using engine,9.2,359.85,351.5
2024-04-14 18:17:49,Under way using engine,9.2,359.875,351.5
2024-04-14 18:17:59,Under way using engine,9.2,359.9,351.5
2024-04-14 18:18:09,Under way using engine,9.0,358.4,352.5
2024-04-14 18:18:19,Under way using engine,9.1,358.7,352.5
2024-04-14 18:18:29,Under way using engine,9.1,358.35,352.25
2024-04-14 18:18:39,Under way using engine,9.1,358.0,352.0
2024-04-14 18:18:49,Under way using engine,9.1,357.65,351.75
2024-04-14 18:18:59,Under way using engine,9.1,357.3,351.5
2024-04-14 18:19:09,Under way using engine,9.0,356.7,352.5
2024-04-14 18:19:19,Under way using engine,9.1,358.4,352.5
2024-04-14 18:19:29,Under way using engine,9.125,358.6,352.5
2024-04-14 18:19:39,Under way using engine,9.15,358.79999999999995,352.5
2024-04-14 18:19:49,Under way using engine,9.175,359.0,352.5
2024-04-14 18:19:59,Under way using engine,9.2,359.2,352.5
2024-04-14 18:20:09,Under way using engine,9.1,359.3,351.5
2024-04-14 18:20:19,Under way using engine,9.1,357.2,351.5
2024-04-14 18:20:29,Under way using engine,9.133333333333333,357.6333333333333,351.1666666666667
2024-04-14 18:20:39,Under way using engine,9.166666666666666,358.06666666666666,350.8333333333333
2024-04-14 18:20:49,Under way using engine,9.2,358.5,350.5
