Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 14:33:47,Under way using engine,10.0,0.0,3.1000000000000227
2024-06-09 14:33:57,Under way using engine,10.05,0.2999999999999545,3.6000000000000227
2024-06-09 14:34:07,Under way using engine,10.1,0.6000000000000227,4.100000000000023
2024-06-09 14:34:17,Under way using engine,10.1,359.95,4.100000000000023
2024-06-09 14:34:27,Under way using engine,10.1,359.29999999999995,4.100000000000023
2024-06-09 14:34:37,Under way using engine,10.05,358.6,3.6000000000000227
2024-06-09 14:34:47,Under way using engine,10.0,357.9,3.1000000000000227
2024-06-09 14:34:57,Under way using engine,10.05,359.1,3.6000000000000227
2024-06-09 14:35:07,Under way using engine,10.1,0.2999999999999545,4.100000000000023
2024-06-09 14:35:17,Under way using engine,10.1,0.0,3.6000000000000227
2024-06-09 14:35:27,Under way using engine,10.1,359.7,3.1000000000000227
2024-06-09 14:35:37,Under way using engine,10.15,359.75,3.1000000000000227
2024-06-09 14:35:47,Under way using engine,10.2,359.79999999999995,3.1000000000000227
2024-06-09 14:35:57,Under way using engine,10.15,359.1,2.6000000000000227
2024-06-09 14:36:07,Under way using engine,10.1,358.4,2.1000000000000227
2024-06-09 14:36:17,Under way using engine,10.05,358.75,2.1000000000000227
2024-06-09 14:36:27,Under way using engine,10.0,359.1,2.1000000000000227
2024-06-09 14:36:37,Under way using engine,10.0,359.35,2.6000000000000227
2024-06-09 14:36:47,Under way using engine,10.0,359.6,3.1000000000000227
2024-06-09 14:36:57,Under way using engine,10.0,359.75,3.3500000000000227
2024-06-09 14:37:07,Under way using engine,10.0,359.9,3.6000000000000227
2024-06-09 14:37:17,Under way using engine,10.0,0.049999999999954525,3.8500000000000227
2024-06-09 14:37:27,Under way using engine,10.0,0.19999999999998863,4.100000000000023
2024-06-09 14:37:37,Under way using engine,10.05,0.049999999999954525,4.100000000000023
2024-06-09 14:37:47,Under way using engine,10.1,359.9,4.100000000000023
2024-06-09 14:37:57,Under way using engine,10.05,359.04999999999995,4.100000000000023
2024-06-09 14:38:07,Under way using engine,10.0,358.2,4.100000000000023
2024-06-09 14:38:17,Under way using engine,9.95,359.5,4.100000000000023
2024-06-09 14:38:27,Under way using engine,9.9,0.7999999999999545,4.100000000000023
2024-06-09 14:38:37,Under way using engine,9.9,359.75,3.1000000000000227
2024-06-09 14:38:47,Under way using engine,9.9,358.7,2.1000000000000227
2024-06-09 14:38:57,Under way using engine,10.0,356.95,0.10000000000002274
2024-06-09 14:39:07,Under way using engine,10.1,355.2,358.1
2024-06-09 14:39:17,Under way using engine,10.05,353.04999999999995,356.1
2024-06-09 14:39:27,Under way using engine,10.0,350.9,354.1
2024-06-09 14:39:37,Under way using engine,10.0,350.65,353.93333333333334
2024-06-09 14:39:47,Under way using engine,10.0,350.4,353.76666666666665
2024-06-09 14:39:57,Under way using engine,10.0,350.15,353.6
2024-06-09 14:40:07,Under way using engine,10.0,349.9,353.43333333333334
2024-06-09 14:40:17,Under way using engine,10.0,349.65,353.26666666666665
2024-06-09 14:40:27,Under way using engine,10.0,349.4,353.1
2024-06-09 14:40:37,Under way using engine,10.0,349.1,352.1
2024-06-09 14:40:47,Under way using engine,10.0,348.79999999999995,351.1
2024-06-09 14:40:57,Under way using engine,9.95,348.15,351.1
2024-06-09 14:41:07,Under way using engine,9.9,347.5,351.1
2024-06-09 14:41:17,Under way using engine,9.9,348.29999999999995,352.1
2024-06-09 14:41:27,Under way using engine,9.9,349.1,353.1
2024-06-09 14:41:37,Under way using engine,9.9,349.5,353.1
2024-06-09 14:41:47,Under way using engine,9.9,349.9,353.1
2024-06-09 14:41:57,Under way using engine,9.9,350.29999999999995,353.1
2024-06-09 14:42:07,Under way using engine,9.9,350.7,353.1
2024-06-09 14:42:17,Under way using engine,10.0,350.35,353.1
2024-06-09 14:42:27,Under way using engine,10.1,350.0,353.1
2024-06-09 14:42:37,Under way using engine,10.05,349.35,353.1
2024-06-09 14:42:47,Under way using engine,10.0,348.7,353.1
2024-06-09 14:42:57,Under way using engine,9.95,350.15,353.6
2024-06-09 14:43:07,Under way using engine,9.9,351.6,354.1
2024-06-09 14:43:17,Under way using engine,9.95,350.95,354.1
2024-06-09 14:43:27,Under way using engine,10.0,350.29999999999995,354.1
2024-06-09 14:43:37,Under way using engine,9.95,349.65,351.6
2024-06-09 14:43:47,Under way using engine,9.9,349.0,349.1
2024-06-09 14:43:57,Under way using engine,9.95,346.70000000000005,347.6
2024-06-09 14:44:07,Under way using engine,10.0,344.4,346.1
2024-06-09 14:44:17,Under way using engine,10.05,344.0,346.1
2024-06-09 14:44:27,Under way using engine,10.1,343.6,346.1
2024-06-09 14:44:37,Under way using engine,10.05,343.79999999999995,345.1
2024-06-09 14:44:47,Under way using engine,10.0,344.0,344.1
2024-06-09 14:44:57,Under way using engine,10.05,342.9,343.6
2024-06-09 14:45:07,Under way using engine,10.1,341.79999999999995,343.1
2024-06-09 14:45:17,Under way using engine,10.05,341.5,343.6
2024-06-09 14:45:27,Under way using engine,10.0,341.2,344.1
2024-06-09 14:45:37,Under way using engine,10.05,340.85,343.1
2024-06-09 14:45:47,Under way using engine,10.1,340.5,342.1
2024-06-09 14:45:57,Under way using engine,10.05,340.4,342.6
2024-06-09 14:46:07,Under way using engine,10.0,340.29999999999995,343.1
2024-06-09 14:46:17,Under way using engine,10.0,339.85,343.1
2024-06-09 14:46:27,Under way using engine,10.0,339.4,343.1
2024-06-09 14:46:37,Under way using engine,10.0,340.15,343.6
2024-06-09 14:46:47,Under way using engine,10.0,340.9,344.1
2024-06-09 14:46:57,Under way using engine,9.9,340.04999999999995,343.6
2024-06-09 14:47:07,Under way using engine,9.8,339.2,343.1
2024-06-09 14:47:17,Under way using engine,9.9,339.65,343.1
2024-06-09 14:47:27,Under way using engine,10.0,340.1,343.1
2024-06-09 14:47:37,Under way using engine,10.0,341.0,342.6
2024-06-09 14:47:47,Under way using engine,10.0,341.9,342.1
2024-06-09 14:47:57,Under way using engine,10.0,341.15,342.1
