Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 17:08:56,Under way using engine,5.4,0.0,4.0
2024-06-16 17:09:06,Under way using engine,5.4,359.0,5.5
2024-06-16 17:09:16,Under way using engine,5.4,358.0,7.0
2024-06-16 17:09:26,Under way using engine,5.4,359.0,9.0
2024-06-16 17:09:36,Under way using engine,5.4,0.6666666666666288,10.333333333333314
2024-06-16 17:09:46,Under way using engine,5.4,2.3333333333333144,11.666666666666629
2024-06-16 17:09:56,Under way using engine,5.4,4.0,13.0
2024-06-16 17:10:06,Under way using engine,5.35,6.0,14.0
2024-06-16 17:10:16,Under way using engine,5.3,8.0,15.0
2024-06-16 17:10:26,Under way using engine,5.3,9.5,15.25
2024-06-16 17:10:36,Under way using engine,5.3,11.0,15.5
2024-06-16 17:10:46,Under way using engine,5.3,12.5,15.75
2024-06-16 17:10:56,Under way using engine,5.3,14.0,16.0
2024-06-16 17:11:06,Under way using engine,5.25,13.0,17.0
2024-06-16 17:11:16,Under way using engine,5.2,12.0,18.0
2024-06-16 17:11:26,Under way using engine,5.2,11.75,20.5
2024-06-16 17:11:36,Under way using engine,5.2,11.5,23.0
2024-06-16 17:11:46,Under way using engine,5.2,11.25,25.5
2024-06-16 17:11:56,Under way using engine,5.2,11.0,28.0
2024-06-16 17:12:06,Under way using engine,5.2,13.5,30.0
2024-06-16 17:12:16,Under way using engine,5.2,16.0,32.0
2024-06-16 17:12:26,Under way using engine,5.166666666666667,17.66666666666663,35.0
2024-06-16 17:12:36,Under way using engine,5.133333333333333,19.333333333333314,38.0
2024-06-16 17:12:46,Under way using engine,5.1,21.0,41.0
2024-06-16 17:12:56,Under way using engine,5.0,22.0,44.0
2024-06-16 17:13:06,Under way using engine,4.95,25.5,46.5
2024-06-16 17:13:16,Under way using engine,4.9,29.0,49.0
2024-06-16 17:13:26,Under way using engine,4.833333333333334,32.333333333333314,51.0
2024-06-16 17:13:36,Under way using engine,4.766666666666667,35.66666666666663,53.0
2024-06-16 17:13:46,Under way using engine,4.7,39.0,55.0
2024-06-16 17:13:56,Under way using engine,4.7,40.0,57.0
2024-06-16 17:14:06,Under way using engine,4.65,42.5,59.5
2024-06-16 17:14:16,Under way using engine,4.6,45.0,62.0
2024-06-16 17:14:26,Under way using engine,4.566666666666666,49.333333333333314,63.333333333333314
2024-06-16 17:14:36,Under way using engine,4.533333333333333,53.66666666666663,64.66666666666663
2024-06-16 17:14:46,Under way using engine,4.5,58.0,66.0
2024-06-16 17:14:56,Under way using engine,4.5,61.0,67.0
2024-06-16 17:15:06,Under way using engine,4.5,61.5,68.0
2024-06-16 17:15:16,Under way using engine,4.5,62.0,69.0
2024-06-16 17:15:26,Under way using engine,4.466666666666667,65.0,69.66666666666663
2024-06-16 17:15:36,Under way using engine,4.433333333333334,68.0,70.33333333333331
2024-06-16 17:15:46,Under way using engine,4.4,71.0,71.0
2024-06-16 17:15:56,Under way using engine,4.5,74.0,71.0
2024-06-16 17:16:06,Under way using engine,4.5,74.0,70.5
2024-06-16 17:16:16,Under way using engine,4.5,74.0,70.0
2024-06-16 17:16:26,Under way using engine,4.525,74.5,70.0
