Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 12:32:49,Under way using engine,13.6,0.0,358.9
2024-03-21 12:32:59,Under way using engine,13.6,359.8,358.9
2024-03-21 12:33:09,Under way using engine,13.6,359.84,359.1
2024-03-21 12:33:19,Under way using engine,13.6,359.88,359.3
2024-03-21 12:33:29,Under way using engine,13.6,359.92,359.5
2024-03-21 12:33:39,Under way using engine,13.6,359.96,359.7
2024-03-21 12:33:49,Under way using engine,13.6,0.0,359.9
2024-03-21 12:33:59,Under way using engine,13.6,0.30000000000001137,359.9
2024-03-21 12:34:09,Under way using engine,13.6,0.12000000000000455,359.5
2024-03-21 12:34:19,Under way using engine,13.6,359.94,359.1
2024-03-21 12:34:29,Under way using engine,13.6,359.76,358.7
2024-03-21 12:34:39,Under way using engine,13.6,359.58,358.3
2024-03-21 12:34:49,Under way using engine,13.6,359.4,357.9
2024-03-21 12:34:59,Under way using engine,13.6,358.7,357.9
2024-03-21 12:35:09,Under way using engine,13.633333333333333,358.5,358.23333333333335
2024-03-21 12:35:19,Under way using engine,13.666666666666666,358.3,358.56666666666666
2024-03-21 12:35:29,Under way using engine,13.7,358.1,358.9
2024-03-21 12:35:39,Under way using engine,13.7,358.5,358.9
2024-03-21 12:35:49,Under way using engine,13.7,358.9,358.9
2024-03-21 12:35:59,Under way using engine,13.7,359.1,358.9
2024-03-21 12:36:09,Under way using engine,13.7,359.4,358.9
2024-03-21 12:36:19,Under way using engine,13.7,359.7,358.9
2024-03-21 12:36:29,Under way using engine,13.7,0.0,358.9
2024-03-21 12:36:39,Under way using engine,13.75,359.9,358.9
2024-03-21 12:36:49,Under way using engine,13.8,359.8,358.9
2024-03-21 12:36:59,Under way using engine,13.7,0.0,358.9
2024-03-21 12:37:09,Under way using engine,13.666666666666666,359.73333333333335,358.9
2024-03-21 12:37:19,Under way using engine,13.633333333333333,359.46666666666664,358.9
2024-03-21 12:37:29,Under way using engine,13.6,359.2,358.9
2024-03-21 12:37:39,Under way using engine,13.65,359.2,358.9
2024-03-21 12:37:49,Under way using engine,13.7,359.2,358.9
2024-03-21 12:37:59,Under way using engine,13.7,359.5,358.9
2024-03-21 12:38:09,Under way using engine,13.65,359.45,358.9
2024-03-21 12:38:19,Under way using engine,13.6,359.4,358.9
2024-03-21 12:38:29,Under way using engine,13.6,359.9,358.9
2024-03-21 12:38:39,Under way using engine,13.6,359.8333333333333,358.9
2024-03-21 12:38:49,Under way using engine,13.6,359.76666666666665,358.9
2024-03-21 12:38:59,Under way using engine,13.6,359.7,358.9
2024-03-21 12:39:09,Under way using engine,13.6,359.8,358.9
2024-03-21 12:39:19,Under way using engine,13.5,359.6,358.9
2024-03-21 12:39:29,Under way using engine,13.5,359.7,358.9
2024-03-21 12:39:39,Under way using engine,13.5,359.7,358.9
2024-03-21 12:39:49,Under way using engine,13.5,359.7,358.9
2024-03-21 12:39:59,Under way using engine,13.5,359.7,358.9
2024-03-21 12:40:09,Under way using engine,13.5,359.7,358.9
2024-03-21 12:40:19,Under way using engine,13.6,359.6,358.9
2024-03-21 12:40:29,Under way using engine,13.5,359.3,358.9
2024-03-21 12:40:39,Under way using engine,13.5,359.425,359.15
2024-03-21 12:40:49,Under way using engine,13.5,359.55,359.4
2024-03-21 12:40:59,Under way using engine,13.5,359.675,359.65
2024-03-21 12:41:09,Under way using engine,13.5,359.8,359.9
2024-03-21 12:41:19,Under way using engine,13.6,359.7,359.9
2024-03-21 12:41:29,Under way using engine,13.6,0.30000000000001137,358.9
2024-03-21 12:41:39,Under way using engine,13.62,0.2599999999999909,358.9
2024-03-21 12:41:49,Under way using engine,13.64,0.22000000000002728,358.9
2024-03-21 12:41:59,Under way using engine,13.66,0.18000000000000682,358.9
2024-03-21 12:42:09,Under way using engine,13.68,0.13999999999998636,358.9
2024-03-21 12:42:19,Under way using engine,13.7,0.10000000000002274,358.9
2024-03-21 12:42:29,Under way using engine,13.65,359.85,358.9
2024-03-21 12:42:39,Under way using engine,13.6,359.6,358.9
2024-03-21 12:42:49,Under way using engine,13.625,359.825,358.9
