Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 22:48:05,Engaged in fishing,0.4,0.0,47.60000000000002
2024-05-25 22:48:15,Engaged in fishing,0.3333333333333333,9.766666666666652,45.93333333333328
2024-05-25 22:48:25,Engaged in fishing,0.2666666666666667,19.533333333333303,44.26666666666665
2024-05-25 22:48:35,Engaged in fishing,0.2,29.299999999999955,42.60000000000002
2024-05-25 22:48:45,Engaged in fishing,0.5,350.0,39.60000000000002
2024-05-25 22:48:55,Engaged in fishing,0.2,8.399999999999977,36.60000000000002
2024-05-25 22:49:05,Engaged in fishing,0.4,349.1,33.60000000000002
2024-05-25 22:49:15,Engaged in fishing,0.4333333333333333,344.1,31.26666666666665
2024-05-25 22:49:25,Engaged in fishing,0.4666666666666667,339.1,28.93333333333328
2024-05-25 22:49:35,Engaged in fishing,0.5,334.1,26.600000000000023
2024-05-25 22:49:45,Engaged in fishing,0.3,19.799999999999955,25.600000000000023
2024-05-25 22:49:55,Engaged in fishing,0.3,341.4,24.600000000000023
2024-05-25 22:50:05,Engaged in fishing,0.325,345.875,25.100000000000023
2024-05-25 22:50:15,Engaged in fishing,0.35,350.35,25.600000000000023
2024-05-25 22:50:25,Engaged in fishing,0.375,354.825,26.100000000000023
2024-05-25 22:50:35,Engaged in fishing,0.4,359.29999999999995,26.600000000000023
2024-05-25 22:50:45,Engaged in fishing,0.4,16.600000000000023,28.600000000000023
2024-05-25 22:50:55,Engaged in fishing,0.4,347.2,29.600000000000023
2024-05-25 22:51:05,Engaged in fishing,0.4,349.4,30.600000000000023
2024-05-25 22:51:15,Engaged in fishing,0.4,351.6,31.600000000000023
2024-05-25 22:51:25,Engaged in fishing,0.4,353.79999999999995,32.60000000000002
2024-05-25 22:51:35,Engaged in fishing,0.4,356.0,33.60000000000002
2024-05-25 22:51:45,Engaged in fishing,0.4,357.9,32.60000000000002
2024-05-25 22:51:55,Engaged in fishing,0.4,359.79999999999995,31.600000000000023
2024-05-25 22:52:05,Engaged in fishing,0.425,4.074999999999989,29.600000000000023
2024-05-25 22:52:15,Engaged in fishing,0.45,8.350000000000023,27.600000000000023
2024-05-25 22:52:25,Engaged in fishing,0.475,12.625,25.600000000000023
2024-05-25 22:52:35,Engaged in fishing,0.5,16.899999999999977,23.600000000000023
2024-05-25 22:52:45,Engaged in fishing,0.45,6.949999999999989,23.100000000000023
2024-05-25 22:52:55,Engaged in fishing,0.4,357.0,22.600000000000023
2024-05-25 22:53:05,Engaged in fishing,0.4,353.54999999999995,22.600000000000023
2024-05-25 22:53:15,Engaged in fishing,0.4,350.1,22.600000000000023
2024-05-25 22:53:25,Engaged in fishing,0.4,346.65,22.600000000000023
2024-05-25 22:53:35,Engaged in fishing,0.4,343.2,22.600000000000023
