Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 15:15:29,Under way using engine,15.1,0.0,358.3
2024-11-23 15:15:39,Under way using engine,15.1,359.5,357.6333333333333
2024-11-23 15:15:49,Under way using engine,15.1,359.0,356.9666666666667
2024-11-23 15:15:59,Under way using engine,15.1,358.5,356.3
2024-11-23 15:16:09,Under way using engine,15.1,358.26666666666665,356.6333333333333
2024-11-23 15:16:19,Under way using engine,15.1,358.0333333333333,356.9666666666667
2024-11-23 15:16:29,Under way using engine,15.1,357.8,357.3
2024-11-23 15:16:39,Under way using engine,15.1,357.8666666666667,357.6333333333333
2024-11-23 15:16:49,Under way using engine,15.1,357.93333333333334,357.9666666666667
2024-11-23 15:16:59,Under way using engine,15.1,358.0,358.3
2024-11-23 15:17:09,Under way using engine,15.1,358.1,358.3
2024-11-23 15:17:19,Under way using engine,15.1,358.50000000000006,358.8
2024-11-23 15:17:29,Under way using engine,15.1,358.90000000000003,359.3
2024-11-23 15:17:39,Under way using engine,15.1,359.1,358.9666666666667
2024-11-23 15:17:49,Under way using engine,15.1,359.3,358.6333333333333
2024-11-23 15:17:59,Under way using engine,15.1,359.5,358.3
2024-11-23 15:18:09,Under way using engine,15.1,359.40000000000003,358.6333333333333
2024-11-23 15:18:19,Under way using engine,15.1,359.3,358.9666666666667
2024-11-23 15:18:29,Under way using engine,15.1,359.2,359.3
2024-11-23 15:18:39,Under way using engine,15.066666666666666,359.3333333333333,358.9666666666667
2024-11-23 15:18:49,Under way using engine,15.033333333333331,359.4666666666667,358.6333333333333
2024-11-23 15:18:59,Under way using engine,15.0,359.6,358.3
2024-11-23 15:19:09,Under way using engine,15.0,359.5,358.3
2024-11-23 15:19:19,Under way using engine,15.0,359.40000000000003,358.3
2024-11-23 15:19:29,Under way using engine,15.0,359.3,358.3
2024-11-23 15:19:39,Under way using engine,15.0,359.26666666666665,358.3
2024-11-23 15:19:49,Under way using engine,15.0,359.23333333333335,358.3
2024-11-23 15:19:59,Under way using engine,15.0,359.2,358.3
2024-11-23 15:20:09,Under way using engine,15.0,359.23333333333335,358.6333333333333
2024-11-23 15:20:19,Under way using engine,15.0,359.26666666666665,358.9666666666667
2024-11-23 15:20:29,Under way using engine,15.0,359.3,359.3
2024-11-23 15:20:39,Under way using engine,15.0,359.3,358.9666666666667
2024-11-23 15:20:49,Under way using engine,15.0,359.3,358.6333333333333
2024-11-23 15:20:59,Under way using engine,15.0,359.3,358.3
2024-11-23 15:21:09,Under way using engine,15.0,359.40000000000003,358.3
2024-11-23 15:21:19,Under way using engine,15.0,359.5,358.3
2024-11-23 15:21:29,Under way using engine,15.0,359.6,358.3
2024-11-23 15:21:39,Under way using engine,15.0,359.56666666666666,358.3
2024-11-23 15:21:49,Under way using engine,15.0,359.5333333333333,358.3
2024-11-23 15:21:59,Under way using engine,15.0,359.5,358.3
2024-11-23 15:22:09,Under way using engine,15.0,359.40000000000003,358.6333333333333
2024-11-23 15:22:19,Under way using engine,15.0,359.3,358.9666666666667
2024-11-23 15:22:29,Under way using engine,15.0,359.2,359.3
2024-11-23 15:22:39,Under way using engine,15.033333333333331,359.43333333333334,359.3
2024-11-23 15:22:49,Under way using engine,15.066666666666666,359.6666666666667,359.3
2024-11-23 15:22:59,Under way using engine,15.1,359.90000000000003,359.3
2024-11-23 15:23:09,Under way using engine,15.1,359.83333333333337,358.9666666666667
2024-11-23 15:23:19,Under way using engine,15.1,359.76666666666665,358.6333333333333
2024-11-23 15:23:29,Under way using engine,15.1,359.7,358.3
2024-11-23 15:23:39,Under way using engine,15.1,359.56666666666666,358.3
2024-11-23 15:23:49,Under way using engine,15.1,359.43333333333334,358.3
2024-11-23 15:23:59,Under way using engine,15.1,359.3,358.3
2024-11-23 15:24:09,Under way using engine,15.1,359.43333333333334,358.3
2024-11-23 15:24:19,Under way using engine,15.1,359.56666666666666,358.3
2024-11-23 15:24:29,Under way using engine,15.1,359.7,358.3
2024-11-23 15:24:39,Under way using engine,15.133333333333333,359.6,357.9666666666667
2024-11-23 15:24:49,Under way using engine,15.166666666666666,359.5,357.6333333333333
2024-11-23 15:24:59,Under way using engine,15.2,359.40000000000003,357.3
2024-11-23 15:25:09,Under way using engine,15.166666666666666,359.23333333333335,357.3
2024-11-23 15:25:19,Under way using engine,15.133333333333333,359.0666666666667,357.3
2024-11-23 15:25:29,Under way using engine,15.1,358.90000000000003,357.3
2024-11-23 15:25:39,Under way using engine,15.1,358.5666666666667,356.9666666666667
2024-11-23 15:25:49,Under way using engine,15.1,358.23333333333335,356.6333333333333
2024-11-23 15:25:59,Under way using engine,15.1,357.90000000000003,356.3
2024-11-23 15:26:09,Under way using engine,15.133333333333333,357.90000000000003,356.6333333333333
2024-11-23 15:26:19,Under way using engine,15.166666666666666,357.90000000000003,356.9666666666667
2024-11-23 15:26:29,Under way using engine,15.2,357.90000000000003,357.3
2024-11-23 15:26:39,Under way using engine,15.2,357.9666666666667,357.3
2024-11-23 15:26:49,Under way using engine,15.2,358.0333333333333,357.3
2024-11-23 15:26:59,Under way using engine,15.2,358.1,357.3
2024-11-23 15:27:09,Under way using engine,15.2,358.2666666666667,357.3
2024-11-23 15:27:19,Under way using engine,15.2,358.43333333333334,357.3
2024-11-23 15:27:29,Under way using engine,15.2,358.6,357.3
2024-11-23 15:27:39,Under way using engine,15.2,358.6666666666667,357.3
2024-11-23 15:27:49,Under way using engine,15.2,358.73333333333335,357.3
2024-11-23 15:27:59,Under way using engine,15.2,358.8,357.3
2024-11-23 15:28:09,Under way using engine,15.166666666666666,359.0,357.3
2024-11-23 15:28:19,Under way using engine,15.133333333333333,359.20000000000005,357.3
2024-11-23 15:28:29,Under way using engine,15.1,359.40000000000003,357.3
2024-11-23 15:28:39,Under way using engine,15.1,359.43333333333334,357.3
2024-11-23 15:28:49,Under way using engine,15.1,359.4666666666667,357.3
2024-11-23 15:28:59,Under way using engine,15.1,359.5,357.3
2024-11-23 15:29:09,Under way using engine,15.066666666666666,359.2,357.3
2024-11-23 15:29:19,Under way using engine,15.033333333333331,358.90000000000003,357.3
2024-11-23 15:29:29,Under way using engine,15.0,358.6,357.3
2024-11-23 15:29:39,Under way using engine,15.0,358.6,357.3
2024-11-23 15:29:49,Under way using engine,15.0,358.6,357.3
2024-11-23 15:29:59,Under way using engine,15.0,358.6,357.3
2024-11-23 15:30:09,Under way using engine,15.0,358.6,357.3
2024-11-23 15:30:19,Under way using engine,15.0,358.6,357.3
