Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 19:51:59,Under way using engine,8.3,0.0,356.9
2024-03-29 19:52:09,Under way using engine,8.3,359.5,356.9
2024-03-29 19:52:19,Under way using engine,8.3,359.5,356.9
2024-03-29 19:52:29,Under way using engine,8.3,359.5,356.9
2024-03-29 19:52:39,Under way using engine,8.3,359.5,356.9
2024-03-29 19:52:49,Under way using engine,8.3,359.5,356.9
2024-03-29 19:52:59,Under way using engine,8.3,359.5,356.9
2024-03-29 19:53:09,Under way using engine,8.3,359.5,356.9
2024-03-29 19:53:19,Under way using engine,8.3,359.5,356.9
2024-03-29 19:53:29,Under way using engine,8.3,359.5,356.9
2024-03-29 19:53:39,Under way using engine,8.3,359.5,356.9
2024-03-29 19:53:49,Under way using engine,8.3,359.5,356.9
2024-03-29 19:53:59,Under way using engine,8.3,359.5,356.9
2024-03-29 19:54:09,Under way using engine,8.3,359.5,356.9
2024-03-29 19:54:19,Under way using engine,8.3,359.5,356.9
2024-03-29 19:54:29,Under way using engine,8.3,359.5,356.9
2024-03-29 19:54:39,Under way using engine,8.3,359.5,356.9
2024-03-29 19:54:49,Under way using engine,8.3,359.5,356.9
2024-03-29 19:54:59,Under way using engine,8.3,359.5,356.9
2024-03-29 19:55:09,Under way using engine,8.3,359.5,356.9
2024-03-29 19:55:19,Under way using engine,8.3,359.5,356.9
2024-03-29 19:55:29,Under way using engine,8.3,359.5,356.9
2024-03-29 19:55:39,Under way using engine,8.3,359.5,356.9
2024-03-29 19:55:49,Under way using engine,8.3,359.5,356.9
2024-03-29 19:55:59,Under way using engine,8.3,359.5,356.9
2024-03-29 19:56:09,Under way using engine,8.3,359.5,356.9
2024-03-29 19:56:19,Under way using engine,8.3,359.5,356.9
2024-03-29 19:56:29,Under way using engine,8.3,359.5,356.9
2024-03-29 19:56:39,Under way using engine,8.3,359.5,356.9
2024-03-29 19:56:49,Under way using engine,8.3,359.5,356.9
2024-03-29 19:56:59,Under way using engine,8.3,359.5,356.9
2024-03-29 19:57:09,Under way using engine,8.3,359.5,356.9
2024-03-29 19:57:19,Under way using engine,8.3,359.5,356.9
2024-03-29 19:57:29,Under way using engine,8.3,359.5,356.9
2024-03-29 19:57:39,Under way using engine,8.3,359.5,356.9
2024-03-29 19:57:49,Under way using engine,8.3,359.5,356.9
2024-03-29 19:57:59,Under way using engine,8.3,359.5,356.9
2024-03-29 19:58:09,Under way using engine,8.3,359.5,356.9
2024-03-29 19:58:19,Under way using engine,8.3,359.5,356.9
2024-03-29 19:58:29,Under way using engine,8.3,359.5,356.9
2024-03-29 19:58:39,Under way using engine,8.3,359.5,356.9
2024-03-29 19:58:49,Under way using engine,8.3,359.5,356.9
2024-03-29 19:58:59,Under way using engine,8.3,359.5,356.9
2024-03-29 19:59:09,Under way using engine,8.3,359.5,356.9
2024-03-29 19:59:19,Under way using engine,8.3,359.5,356.9
2024-03-29 19:59:29,Under way using engine,8.3,359.5,356.9
2024-03-29 19:59:39,Under way using engine,8.3,359.5,356.9
2024-03-29 19:59:49,Under way using engine,8.3,359.5,356.9
2024-03-29 19:59:59,Under way using engine,8.3,359.5,356.9
2024-03-29 20:00:09,Under way using engine,8.3,359.5,356.9
2024-03-29 20:00:19,Under way using engine,8.3,359.5,356.9
2024-03-29 20:00:29,Under way using engine,8.3,359.5,356.9
2024-03-29 20:00:39,Under way using engine,8.3,359.5,356.9
2024-03-29 20:00:49,Under way using engine,8.3,359.5,356.9
