Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 00:24:31,Under way using engine,12.0,0.0,356.7
2024-03-20 00:24:41,Under way using engine,12.033333333333331,0.03333333333330302,356.7
2024-03-20 00:24:51,Under way using engine,12.066666666666666,0.06666666666666288,356.7
2024-03-20 00:25:01,Under way using engine,12.1,0.0999999999999659,356.7
2024-03-20 00:25:11,Under way using engine,12.1,358.8,356.7
2024-03-20 00:25:21,Under way using engine,12.05,359.5,356.7
2024-03-20 00:25:31,Under way using engine,12.0,0.19999999999998863,356.7
2024-03-20 00:25:41,Under way using engine,12.0,359.7,356.7
2024-03-20 00:25:51,Under way using engine,12.0,359.2,356.7
2024-03-20 00:26:01,Under way using engine,12.0,358.9,357.7
2024-03-20 00:26:11,Under way using engine,12.1,359.3,357.7
2024-03-20 00:26:21,Under way using engine,12.05,0.1500000000000341,357.2
2024-03-20 00:26:31,Under way using engine,12.0,1.0,356.7
2024-03-20 00:26:41,Under way using engine,12.0,359.95,357.2
2024-03-20 00:26:51,Under way using engine,12.0,358.9,357.7
2024-03-20 00:27:01,Under way using engine,12.0,359.4,356.7
2024-03-20 00:27:11,Under way using engine,12.0,359.3,356.7
2024-03-20 00:27:21,Under way using engine,12.0,359.5,356.7
2024-03-20 00:27:31,Under way using engine,12.0,359.7,356.7
2024-03-20 00:27:41,Under way using engine,12.0,359.7,356.7
2024-03-20 00:27:51,Under way using engine,12.0,359.7,356.7
2024-03-20 00:28:01,Under way using engine,12.0,359.7,357.7
2024-03-20 00:28:11,Under way using engine,12.0,0.19999999999998863,356.7
2024-03-20 00:28:21,Under way using engine,12.05,359.25,356.7
2024-03-20 00:28:31,Under way using engine,12.1,358.3,356.7
2024-03-20 00:28:41,Under way using engine,12.0,358.59999999999997,357.7
2024-03-20 00:28:51,Under way using engine,12.0,0.0,356.7
2024-03-20 00:29:01,Under way using engine,12.0,359.40000000000003,356.7
2024-03-20 00:29:11,Under way using engine,12.0,358.8,356.7
2024-03-20 00:29:21,Under way using engine,12.0,359.05,356.7
2024-03-20 00:29:31,Under way using engine,12.0,359.3,356.7
2024-03-20 00:29:41,Under way using engine,12.0,359.7,356.7
2024-03-20 00:29:51,Under way using engine,12.0,359.9,356.7
2024-03-20 00:30:01,Under way using engine,12.0,359.65,356.7
