Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:19:11,Engaged in fishing,3.9,0.0,0.0
2024-05-25 06:19:21,Engaged in fishing,3.9,0.024999999999977263,0.0
2024-05-25 06:19:31,Engaged in fishing,3.9,0.05000000000001137,0.0
2024-05-25 06:19:41,Engaged in fishing,3.9,0.07500000000004547,0.0
2024-05-25 06:19:51,Engaged in fishing,3.9,0.10000000000002274,0.0
2024-05-25 06:20:01,Engaged in fishing,3.9,359.7,359.0
2024-05-25 06:20:11,Engaged in fishing,3.9,0.0,359.0
2024-05-25 06:20:21,Engaged in fishing,3.9,0.125,359.25
2024-05-25 06:20:31,Engaged in fishing,3.9,0.25,359.5
2024-05-25 06:20:41,Engaged in fishing,3.9,0.375,359.75
2024-05-25 06:20:51,Engaged in fishing,3.9,0.5,0.0
2024-05-25 06:21:01,Engaged in fishing,3.9,0.39999999999997726,0.0
2024-05-25 06:21:11,Engaged in fishing,3.8,359.1,359.0
2024-05-25 06:21:21,Engaged in fishing,3.825,359.25,359.0
2024-05-25 06:21:31,Engaged in fishing,3.85,359.4,359.0
2024-05-25 06:21:41,Engaged in fishing,3.875,359.55,359.0
2024-05-25 06:21:51,Engaged in fishing,3.9,359.7,359.0
2024-05-25 06:22:01,Engaged in fishing,3.85,0.19999999999998863,359.0
2024-05-25 06:22:11,Engaged in fishing,3.8,0.6999999999999886,359.0
2024-05-25 06:22:21,Engaged in fishing,3.8,359.9,0.0
2024-05-25 06:22:31,Engaged in fishing,3.833333333333333,0.06666666666666288,0.0
2024-05-25 06:22:41,Engaged in fishing,3.8666666666666663,0.23333333333329165,0.0
2024-05-25 06:22:51,Engaged in fishing,3.9,0.39999999999997726,0.0
2024-05-25 06:23:01,Engaged in fishing,3.85,0.0,0.0
2024-05-25 06:23:11,Engaged in fishing,3.8,359.6,0.0
2024-05-25 06:23:21,Engaged in fishing,3.825,0.10000000000002274,359.75
2024-05-25 06:23:31,Engaged in fishing,3.85,0.6000000000000227,359.5
2024-05-25 06:23:41,Engaged in fishing,3.875,1.1000000000000227,359.25
2024-05-25 06:23:51,Engaged in fishing,3.9,1.6000000000000227,359.0
2024-05-25 06:24:01,Engaged in fishing,3.85,0.8000000000000114,359.5
2024-05-25 06:24:11,Engaged in fishing,3.8,0.0,0.0
2024-05-25 06:24:21,Engaged in fishing,3.9,0.6999999999999886,359.0
2024-05-25 06:24:31,Engaged in fishing,3.8666666666666663,0.533333333333303,359.0
2024-05-25 06:24:41,Engaged in fishing,3.833333333333333,0.36666666666667425,359.0
2024-05-25 06:24:51,Engaged in fishing,3.8,0.19999999999998863,359.0
2024-05-25 06:25:01,Engaged in fishing,3.8,359.95,359.5
2024-05-25 06:25:11,Engaged in fishing,3.8,359.7,0.0
2024-05-25 06:25:21,Engaged in fishing,3.8166666666666655,359.9833333333333,0.0
2024-05-25 06:25:31,Engaged in fishing,3.833333333333333,0.2666666666666515,0.0
2024-05-25 06:25:41,Engaged in fishing,3.85,0.5499999999999545,0.0
2024-05-25 06:25:51,Engaged in fishing,3.8666666666666663,0.8333333333333144,0.0
2024-05-25 06:26:01,Engaged in fishing,3.883333333333333,1.1166666666666742,0.0
2024-05-25 06:26:11,Engaged in fishing,3.9,1.3999999999999773,0.0
2024-05-25 06:26:21,Engaged in fishing,3.9,0.30000000000001137,359.0
2024-05-25 06:26:31,Engaged in fishing,3.8666666666666663,0.10000000000002274,359.0
2024-05-25 06:26:41,Engaged in fishing,3.833333333333333,359.9,359.0
2024-05-25 06:26:51,Engaged in fishing,3.8,359.7,359.0
2024-05-25 06:27:01,Engaged in fishing,3.8,0.35000000000002274,359.5
2024-05-25 06:27:11,Engaged in fishing,3.8,1.0,0.0
2024-05-25 06:27:21,Engaged in fishing,3.8,1.125,0.0
2024-05-25 06:27:31,Engaged in fishing,3.8,1.25,0.0
2024-05-25 06:27:41,Engaged in fishing,3.8,1.375,0.0
2024-05-25 06:27:51,Engaged in fishing,3.8,1.5,0.0
2024-05-25 06:28:01,Engaged in fishing,3.8,1.283333333333303,359.8333333333333
2024-05-25 06:28:11,Engaged in fishing,3.8,1.0666666666666629,359.6666666666667
2024-05-25 06:28:21,Engaged in fishing,3.8,0.8500000000000227,359.5
2024-05-25 06:28:31,Engaged in fishing,3.8,0.6333333333333258,359.3333333333333
