Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 13:01:11,Under way using engine,9.7,0.0,3.1000000000000227
2024-04-07 13:01:21,Under way using engine,9.7,359.95000000000005,3.1000000000000227
2024-04-07 13:01:31,Under way using engine,9.7,359.9,3.1000000000000227
2024-04-07 13:01:41,Under way using engine,9.7,359.83333333333337,3.1000000000000227
2024-04-07 13:01:51,Under way using engine,9.7,359.76666666666665,3.1000000000000227
2024-04-07 13:02:01,Under way using engine,9.7,359.7,3.1000000000000227
2024-04-07 13:02:11,Under way using engine,9.7,359.7,2.1000000000000227
2024-04-07 13:02:21,Under way using engine,9.7,359.6,2.1000000000000227
2024-04-07 13:02:31,Under way using engine,9.7,359.5,2.1000000000000227
2024-04-07 13:02:41,Under way using engine,9.7,359.3666666666667,2.1000000000000227
2024-04-07 13:02:51,Under way using engine,9.7,359.23333333333335,2.1000000000000227
2024-04-07 13:03:01,Under way using engine,9.7,359.1,2.1000000000000227
2024-04-07 13:03:11,Under way using engine,9.7,359.0,2.1000000000000227
2024-04-07 13:03:21,Under way using engine,9.7,359.0,2.6000000000000227
2024-04-07 13:03:31,Under way using engine,9.7,359.0,3.1000000000000227
2024-04-07 13:03:41,Under way using engine,9.675,359.15,3.1000000000000227
2024-04-07 13:03:51,Under way using engine,9.65,359.29999999999995,3.1000000000000227
2024-04-07 13:04:01,Under way using engine,9.625,359.45,3.1000000000000227
2024-04-07 13:04:11,Under way using engine,9.6,359.6,3.1000000000000227
2024-04-07 13:04:21,Under way using engine,9.6,359.75,3.1000000000000227
2024-04-07 13:04:31,Under way using engine,9.6,359.9,3.1000000000000227
2024-04-07 13:04:41,Under way using engine,9.6,359.875,3.1000000000000227
2024-04-07 13:04:51,Under way using engine,9.6,359.85,3.1000000000000227
2024-04-07 13:05:01,Under way using engine,9.6,359.825,3.1000000000000227
2024-04-07 13:05:11,Under way using engine,9.6,359.79999999999995,3.1000000000000227
2024-04-07 13:05:21,Under way using engine,9.55,359.6,3.1000000000000227
2024-04-07 13:05:31,Under way using engine,9.5,359.4,3.1000000000000227
2024-04-07 13:05:41,Under way using engine,9.5,359.35,3.1000000000000227
2024-04-07 13:05:51,Under way using engine,9.5,359.29999999999995,3.1000000000000227
2024-04-07 13:06:01,Under way using engine,9.5,359.25,3.1000000000000227
2024-04-07 13:06:11,Under way using engine,9.5,359.2,3.1000000000000227
2024-04-07 13:06:21,Under way using engine,9.5,359.45,3.1000000000000227
2024-04-07 13:06:31,Under way using engine,9.5,359.7,3.1000000000000227
2024-04-07 13:06:41,Under way using engine,9.5,359.75,3.1000000000000227
2024-04-07 13:06:51,Under way using engine,9.5,359.79999999999995,3.1000000000000227
2024-04-07 13:07:01,Under way using engine,9.5,359.85,3.1000000000000227
2024-04-07 13:07:11,Under way using engine,9.5,359.9,3.1000000000000227
2024-04-07 13:07:21,Under way using engine,9.5,359.65,2.6000000000000227
2024-04-07 13:07:31,Under way using engine,9.5,359.4,2.1000000000000227
2024-04-07 13:07:41,Under way using engine,9.5,359.20000000000005,2.1000000000000227
2024-04-07 13:07:51,Under way using engine,9.5,359.0,2.1000000000000227
2024-04-07 13:08:01,Under way using engine,9.5,358.95000000000005,2.1000000000000227
2024-04-07 13:08:11,Under way using engine,9.5,358.9,2.1000000000000227
2024-04-07 13:08:21,Under way using engine,9.525,358.75,2.3500000000000227
2024-04-07 13:08:31,Under way using engine,9.55,358.6,2.6000000000000227
2024-04-07 13:08:41,Under way using engine,9.575,358.45,2.8500000000000227
2024-04-07 13:08:51,Under way using engine,9.6,358.29999999999995,3.1000000000000227
2024-04-07 13:09:01,Under way using engine,9.6,358.29999999999995,3.1000000000000227
2024-04-07 13:09:11,Under way using engine,9.6,358.29999999999995,3.1000000000000227
2024-04-07 13:09:21,Under way using engine,9.6,358.325,3.1000000000000227
2024-04-07 13:09:31,Under way using engine,9.6,358.35,3.1000000000000227
2024-04-07 13:09:41,Under way using engine,9.6,358.375,3.1000000000000227
2024-04-07 13:09:51,Under way using engine,9.6,358.4,3.1000000000000227
2024-04-07 13:10:01,Under way using engine,9.6,358.25,3.1000000000000227
2024-04-07 13:10:11,Under way using engine,9.6,358.1,3.1000000000000227
2024-04-07 13:10:21,Under way using engine,9.625,358.025,3.1000000000000227
2024-04-07 13:10:31,Under way using engine,9.65,357.95,3.1000000000000227
2024-04-07 13:10:41,Under way using engine,9.675,357.875,3.1000000000000227
2024-04-07 13:10:51,Under way using engine,9.7,357.79999999999995,3.1000000000000227
2024-04-07 13:11:01,Under way using engine,9.7,357.95,2.6000000000000227
2024-04-07 13:11:11,Under way using engine,9.7,358.1,2.1000000000000227
2024-04-07 13:11:21,Under way using engine,9.725,357.92499999999995,2.1000000000000227
2024-04-07 13:11:31,Under way using engine,9.75,357.75,2.1000000000000227
2024-04-07 13:11:41,Under way using engine,9.775,357.57500000000005,2.1000000000000227
2024-04-07 13:11:51,Under way using engine,9.8,357.4,2.1000000000000227
2024-04-07 13:12:01,Under way using engine,9.85,357.25,2.6000000000000227
2024-04-07 13:12:11,Under way using engine,9.9,357.1,3.1000000000000227
2024-04-07 13:12:21,Under way using engine,9.925,357.2,3.1000000000000227
2024-04-07 13:12:31,Under way using engine,9.95,357.29999999999995,3.1000000000000227
2024-04-07 13:12:41,Under way using engine,9.975,357.4,3.1000000000000227
2024-04-07 13:12:51,Under way using engine,10.0,357.5,3.1000000000000227
2024-04-07 13:13:01,Under way using engine,10.0,357.79999999999995,3.1000000000000227
2024-04-07 13:13:11,Under way using engine,10.0,358.1,3.1000000000000227
2024-04-07 13:13:21,Under way using engine,10.0,358.0333333333333,3.1000000000000227
2024-04-07 13:13:31,Under way using engine,10.0,357.9666666666667,3.1000000000000227
2024-04-07 13:13:41,Under way using engine,10.0,357.9,3.1000000000000227
2024-04-07 13:13:51,Under way using engine,10.0,357.8333333333333,3.1000000000000227
2024-04-07 13:14:01,Under way using engine,10.0,357.76666666666665,3.1000000000000227
2024-04-07 13:14:11,Under way using engine,10.0,357.7,3.1000000000000227
2024-04-07 13:14:21,Under way using engine,10.033333333333331,357.75,3.1000000000000227
2024-04-07 13:14:31,Under way using engine,10.066666666666666,357.79999999999995,3.1000000000000227
2024-04-07 13:14:41,Under way using engine,10.1,357.85,3.1000000000000227
2024-04-07 13:14:51,Under way using engine,10.133333333333333,357.9,3.1000000000000227
2024-04-07 13:15:01,Under way using engine,10.166666666666666,357.95,3.1000000000000227
2024-04-07 13:15:11,Under way using engine,10.2,358.0,3.1000000000000227
2024-04-07 13:15:21,Under way using engine,10.2,358.0,3.1000000000000227
2024-04-07 13:15:31,Under way using engine,10.2,358.0,3.1000000000000227
2024-04-07 13:15:41,Under way using engine,10.2,358.0,3.1000000000000227
2024-04-07 13:15:51,Under way using engine,10.2,358.0,3.1000000000000227
2024-04-07 13:16:01,Under way using engine,10.2,358.0,3.1000000000000227
