Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 03:36:50,Under way using engine,4.7,0.0,16.19999999999999
2024-06-08 03:37:00,Under way using engine,4.725,359.975,16.19999999999999
2024-06-08 03:37:10,Under way using engine,4.75,359.95,16.19999999999999
2024-06-08 03:37:20,Under way using engine,4.775,359.92499999999995,16.19999999999999
2024-06-08 03:37:30,Under way using engine,4.8,359.9,16.19999999999999
2024-06-08 03:37:40,Under way using engine,4.8,359.79999999999995,16.19999999999999
2024-06-08 03:37:50,Under way using engine,4.8,359.7,16.19999999999999
2024-06-08 03:38:00,Under way using engine,4.825,359.54999999999995,16.19999999999999
2024-06-08 03:38:10,Under way using engine,4.85,359.4,16.19999999999999
2024-06-08 03:38:20,Under way using engine,4.875,359.25,16.19999999999999
2024-06-08 03:38:30,Under way using engine,4.9,359.1,16.19999999999999
2024-06-08 03:38:40,Under way using engine,4.85,359.05,16.19999999999999
2024-06-08 03:38:50,Under way using engine,4.8,359.0,16.19999999999999
2024-06-08 03:39:00,Under way using engine,4.8,359.175,16.19999999999999
2024-06-08 03:39:10,Under way using engine,4.8,359.35,16.19999999999999
2024-06-08 03:39:20,Under way using engine,4.8,359.525,16.19999999999999
2024-06-08 03:39:30,Under way using engine,4.8,359.7,16.19999999999999
2024-06-08 03:39:40,Under way using engine,4.8,359.6,16.19999999999999
2024-06-08 03:39:50,Under way using engine,4.8,359.5,16.19999999999999
2024-06-08 03:40:00,Under way using engine,4.8,359.425,16.19999999999999
2024-06-08 03:40:10,Under way using engine,4.8,359.35,16.19999999999999
2024-06-08 03:40:20,Under way using engine,4.8,359.275,16.19999999999999
2024-06-08 03:40:30,Under way using engine,4.8,359.2,16.19999999999999
2024-06-08 03:40:40,Under way using engine,4.8,358.65,16.19999999999999
2024-06-08 03:40:50,Under way using engine,4.8,358.1,16.19999999999999
2024-06-08 03:41:00,Under way using engine,4.825,358.17499999999995,16.19999999999999
2024-06-08 03:41:10,Under way using engine,4.85,358.25,16.19999999999999
2024-06-08 03:41:20,Under way using engine,4.875,358.325,16.19999999999999
2024-06-08 03:41:30,Under way using engine,4.9,358.4,16.19999999999999
2024-06-08 03:41:40,Under way using engine,4.9,358.15,16.19999999999999
2024-06-08 03:41:50,Under way using engine,4.9,357.9,16.19999999999999
2024-06-08 03:42:00,Under way using engine,4.875,358.075,16.19999999999999
2024-06-08 03:42:10,Under way using engine,4.85,358.25,16.19999999999999
2024-06-08 03:42:20,Under way using engine,4.825,358.42499999999995,16.19999999999999
2024-06-08 03:42:30,Under way using engine,4.8,358.6,16.19999999999999
2024-06-08 03:42:40,Under way using engine,4.8,358.7,16.19999999999999
2024-06-08 03:42:50,Under way using engine,4.8,358.79999999999995,16.19999999999999
2024-06-08 03:43:00,Under way using engine,4.8,358.9,16.19999999999999
2024-06-08 03:43:10,Under way using engine,4.8,359.0,16.19999999999999
2024-06-08 03:43:20,Under way using engine,4.8,359.1,16.19999999999999
2024-06-08 03:43:30,Under way using engine,4.8,359.2,16.19999999999999
2024-06-08 03:43:40,Under way using engine,4.8,359.35,16.19999999999999
2024-06-08 03:43:50,Under way using engine,4.8,359.5,16.19999999999999
2024-06-08 03:44:00,Under way using engine,4.775,359.575,16.19999999999999
2024-06-08 03:44:10,Under way using engine,4.75,359.65,16.19999999999999
2024-06-08 03:44:20,Under way using engine,4.725,359.725,16.19999999999999
2024-06-08 03:44:30,Under way using engine,4.7,359.79999999999995,16.19999999999999
2024-06-08 03:44:40,Under way using engine,4.7,359.79999999999995,16.19999999999999
2024-06-08 03:44:50,Under way using engine,4.8,358.6,16.19999999999999
2024-06-08 03:45:00,Under way using engine,4.8,359.4,16.19999999999999
2024-06-08 03:45:10,Under way using engine,4.7,359.0,16.19999999999999
2024-06-08 03:45:20,Under way using engine,4.75,359.05,16.19999999999999
2024-06-08 03:45:30,Under way using engine,4.8,359.1,16.19999999999999
2024-06-08 03:45:40,Under way using engine,4.8,358.2,16.19999999999999
2024-06-08 03:45:50,Under way using engine,4.7,359.6,16.19999999999999
2024-06-08 03:46:00,Under way using engine,4.8,358.2,16.19999999999999
2024-06-08 03:46:10,Under way using engine,4.8,359.9,16.19999999999999
2024-06-08 03:46:20,Under way using engine,4.8,359.59999999999997,16.19999999999999
2024-06-08 03:46:30,Under way using engine,4.8,359.29999999999995,16.19999999999999
2024-06-08 03:46:40,Under way using engine,4.8,358.79999999999995,16.19999999999999
2024-06-08 03:46:50,Under way using engine,4.8,358.2,16.19999999999999
2024-06-08 03:47:00,Under way using engine,4.7,359.0,16.19999999999999
2024-06-08 03:47:10,Under way using engine,4.8,358.2,16.19999999999999
2024-06-08 03:47:20,Under way using engine,4.8,358.4,16.19999999999999
2024-06-08 03:47:30,Under way using engine,4.8,358.6,16.19999999999999
2024-06-08 03:47:40,Under way using engine,4.8,358.0,16.19999999999999
2024-06-08 03:47:50,Under way using engine,4.8,359.5,16.19999999999999
