Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 20:14:58,Under way using engine,9.3,0.0,0.5
2024-11-27 20:15:08,Under way using engine,9.3,1.8500000000000227,1.0
2024-11-27 20:15:18,Under way using engine,9.3,3.6999999999999886,1.5
2024-11-27 20:15:28,Under way using engine,9.2,358.6,0.5
2024-11-27 20:15:38,Under way using engine,9.2,0.8999999999999773,0.5
2024-11-27 20:15:48,Under way using engine,9.2,359.2,0.5
2024-11-27 20:15:58,Under way using engine,9.2,357.5,0.5
2024-11-27 20:16:08,Under way using engine,9.2,359.0,0.75
2024-11-27 20:16:18,Under way using engine,9.2,0.5,1.0
2024-11-27 20:16:28,Under way using engine,9.2,2.0,1.25
2024-11-27 20:16:38,Under way using engine,9.2,3.5,1.5
2024-11-27 20:16:48,Under way using engine,9.2,1.0,1.0
2024-11-27 20:16:58,Under way using engine,9.2,358.5,0.5
2024-11-27 20:17:08,Under way using engine,9.2,358.85,0.5
2024-11-27 20:17:18,Under way using engine,9.2,359.2,0.5
2024-11-27 20:17:28,Under way using engine,9.2,1.6999999999999886,1.5
2024-11-27 20:17:38,Under way using engine,9.2,2.1999999999999886,0.5
2024-11-27 20:17:48,Under way using engine,9.15,2.3999999999999773,1.0
2024-11-27 20:17:58,Under way using engine,9.1,2.6000000000000227,1.5
2024-11-27 20:18:08,Under way using engine,9.1,1.25,1.0
2024-11-27 20:18:18,Under way using engine,9.1,359.9,0.5
2024-11-27 20:18:28,Under way using engine,9.1,2.8000000000000114,1.5
2024-11-27 20:18:38,Under way using engine,9.1,359.2,0.5
2024-11-27 20:18:48,Under way using engine,9.1,1.0500000000000114,0.5
2024-11-27 20:18:58,Under way using engine,9.1,2.8999999999999773,0.5
2024-11-27 20:19:08,Under way using engine,9.1,2.5,1.0
2024-11-27 20:19:18,Under way using engine,9.1,2.1000000000000227,1.5
2024-11-27 20:19:28,Under way using engine,9.1,0.39999999999997726,1.0
2024-11-27 20:19:38,Under way using engine,9.1,358.7,0.5
2024-11-27 20:19:48,Under way using engine,9.1,358.6,0.5
2024-11-27 20:19:58,Under way using engine,9.1,358.5,0.5
2024-11-27 20:20:08,Under way using engine,9.1,0.5500000000000114,1.0
2024-11-27 20:20:18,Under way using engine,9.1,2.6000000000000227,1.5
2024-11-27 20:20:28,Under way using engine,9.05,2.1999999999999886,1.5
2024-11-27 20:20:38,Under way using engine,9.0,1.8000000000000114,1.5
2024-11-27 20:20:48,Under way using engine,9.0,359.7,1.0
2024-11-27 20:20:58,Under way using engine,9.0,357.6,0.5
2024-11-27 20:21:08,Under way using engine,9.0,358.75,0.5
2024-11-27 20:21:18,Under way using engine,9.0,359.9,0.5
2024-11-27 20:21:28,Under way using engine,9.0,1.3500000000000227,1.0
2024-11-27 20:21:38,Under way using engine,9.0,2.8000000000000114,1.5
2024-11-27 20:21:48,Under way using engine,9.0,2.1499999999999773,1.5
2024-11-27 20:21:58,Under way using engine,9.0,1.5,1.5
2024-11-27 20:22:08,Under way using engine,9.0,359.7,1.0
2024-11-27 20:22:18,Under way using engine,9.0,357.9,0.5
2024-11-27 20:22:28,Under way using engine,9.0,359.25,0.5
2024-11-27 20:22:38,Under way using engine,9.0,0.6000000000000227,0.5
