Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 04:37:20,Under way using engine,10.5,0.0,350.5
2024-03-29 04:37:30,Under way using engine,10.45,357.4,349.5
2024-03-29 04:37:40,Under way using engine,10.4,354.8,348.5
2024-03-29 04:37:50,Under way using engine,10.4,354.9,348.625
2024-03-29 04:38:00,Under way using engine,10.4,355.0,348.75
2024-03-29 04:38:10,Under way using engine,10.4,355.1,348.875
2024-03-29 04:38:20,Under way using engine,10.4,355.2,349.0
2024-03-29 04:38:30,Under way using engine,10.4,355.3,349.125
2024-03-29 04:38:40,Under way using engine,10.4,355.4,349.25
2024-03-29 04:38:50,Under way using engine,10.4,355.5,349.375
2024-03-29 04:39:00,Under way using engine,10.4,355.6,349.5
2024-03-29 04:39:10,Under way using engine,10.433333333333334,355.31666666666666,348.1666666666667
2024-03-29 04:39:20,Under way using engine,10.466666666666669,355.0333333333333,346.8333333333333
2024-03-29 04:39:30,Under way using engine,10.5,354.75,345.5
2024-03-29 04:39:40,Under way using engine,10.533333333333331,354.4666666666667,344.1666666666667
2024-03-29 04:39:50,Under way using engine,10.566666666666666,354.18333333333334,342.8333333333333
2024-03-29 04:40:00,Under way using engine,10.6,353.9,341.5
2024-03-29 04:40:10,Under way using engine,10.5,354.7,350.5
2024-03-29 04:40:20,Under way using engine,10.6,356.1,348.5
2024-03-29 04:40:30,Under way using engine,10.4,353.3,348.5
2024-03-29 04:40:40,Under way using engine,10.7,354.3,347.5
2024-03-29 04:40:50,Under way using engine,10.7,353.8333333333333,348.5
2024-03-29 04:41:00,Under way using engine,10.7,353.3666666666667,349.5
2024-03-29 04:41:10,Under way using engine,10.7,352.9,350.5
2024-03-29 04:41:20,Under way using engine,10.8,352.93333333333334,348.1666666666667
2024-03-29 04:41:30,Under way using engine,10.9,352.9666666666667,345.8333333333333
2024-03-29 04:41:40,Under way using engine,11.0,353.0,343.5
2024-03-29 04:41:50,Under way using engine,10.8,342.5,334.0
2024-03-29 04:42:00,Under way using engine,10.6,332.0,324.5
2024-03-29 04:42:10,Under way using engine,10.333333333333334,329.06666666666666,78.83333333333331
2024-03-29 04:42:20,Under way using engine,10.066666666666666,326.1333333333333,193.16666666666663
2024-03-29 04:42:30,Under way using engine,9.8,323.2,307.5
2024-03-29 04:42:40,Under way using engine,9.85,137.25,303.5
2024-03-29 04:42:50,Under way using engine,9.9,311.29999999999995,299.5
2024-03-29 04:43:00,Under way using engine,9.96,310.48,298.9
2024-03-29 04:43:10,Under way using engine,10.02,309.6600000000001,298.29999999999995
2024-03-29 04:43:20,Under way using engine,10.08,308.8399999999999,297.70000000000005
2024-03-29 04:43:30,Under way using engine,10.14,308.02,297.1
2024-03-29 04:43:40,Under way using engine,10.2,307.20000000000005,296.5
2024-03-29 04:43:50,Under way using engine,9.9,302.9,296.5
2024-03-29 04:44:00,Under way using engine,9.85,302.5,297.125
2024-03-29 04:44:10,Under way using engine,9.8,302.1,297.75
2024-03-29 04:44:20,Under way using engine,9.75,301.70000000000005,298.375
2024-03-29 04:44:30,Under way using engine,9.7,301.29999999999995,299.0
2024-03-29 04:44:40,Under way using engine,9.65,300.9,299.625
2024-03-29 04:44:50,Under way using engine,9.6,300.5,300.25
2024-03-29 04:45:00,Under way using engine,9.55,300.1,300.875
2024-03-29 04:45:10,Under way using engine,9.5,299.70000000000005,301.5
2024-03-29 04:45:20,Under way using engine,9.4,298.4,293.5
2024-03-29 04:45:30,Under way using engine,9.3,297.1,285.5
2024-03-29 04:45:40,Under way using engine,9.35,296.17499999999995,285.75
2024-03-29 04:45:50,Under way using engine,9.4,295.25,286.0
2024-03-29 04:46:00,Under way using engine,9.45,294.32500000000005,286.25
2024-03-29 04:46:10,Under way using engine,9.5,293.4,286.5
2024-03-29 04:46:20,Under way using engine,9.35,294.20000000000005,285.5
2024-03-29 04:46:30,Under way using engine,9.2,295.0,284.5
2024-03-29 04:46:40,Under way using engine,9.6,296.20000000000005,293.5
2024-03-29 04:46:50,Under way using engine,9.2,295.29999999999995,284.5
2024-03-29 04:47:00,Under way using engine,9.6,291.20000000000005,289.5
2024-03-29 04:47:10,Under way using engine,9.6,292.79999999999995,291.5
2024-03-29 04:47:20,Under way using engine,9.5,286.25,287.5
2024-03-29 04:47:30,Under way using engine,9.4,279.70000000000005,283.5
2024-03-29 04:47:40,Under way using engine,9.5,281.23333333333335,284.83333333333326
2024-03-29 04:47:50,Under way using engine,9.6,282.76666666666665,286.16666666666674
2024-03-29 04:48:00,Under way using engine,9.7,284.29999999999995,287.5
2024-03-29 04:48:10,Under way using engine,9.5,286.6,276.5
2024-03-29 04:48:20,Under way using engine,9.6,284.29999999999995,285.5
2024-03-29 04:48:30,Under way using engine,9.6,281.29999999999995,276.5
2024-03-29 04:48:40,Under way using engine,9.5,279.20000000000005,276.0
2024-03-29 04:48:50,Under way using engine,9.4,277.1,275.5
