Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 18:24:54,Under way using engine,15.8,0.0,3.8999999999999773
2024-04-30 18:25:04,Under way using engine,15.8,0.1333333333332689,3.8999999999999773
2024-04-30 18:25:14,Under way using engine,15.8,0.2666666666666515,3.8999999999999773
2024-04-30 18:25:24,Under way using engine,15.8,0.39999999999997726,3.8999999999999773
2024-04-30 18:25:34,Under way using engine,15.8,0.533333333333303,3.8999999999999773
2024-04-30 18:25:44,Under way using engine,15.8,0.6666666666666288,3.8999999999999773
2024-04-30 18:25:54,Under way using engine,15.8,0.7999999999999545,3.8999999999999773
2024-04-30 18:26:04,Under way using engine,15.8,0.7166666666666401,3.8999999999999773
2024-04-30 18:26:14,Under way using engine,15.8,0.6333333333332689,3.8999999999999773
2024-04-30 18:26:24,Under way using engine,15.8,0.5499999999999545,3.8999999999999773
2024-04-30 18:26:34,Under way using engine,15.8,0.46666666666664014,3.8999999999999773
2024-04-30 18:26:44,Under way using engine,15.8,0.3833333333332689,3.8999999999999773
2024-04-30 18:26:54,Under way using engine,15.8,0.2999999999999545,3.8999999999999773
2024-04-30 18:27:04,Under way using engine,15.8,0.2999999999999545,3.566666666666663
2024-04-30 18:27:14,Under way using engine,15.8,0.2999999999999545,3.2333333333332916
2024-04-30 18:27:24,Under way using engine,15.8,0.2999999999999545,2.8999999999999773
2024-04-30 18:27:34,Under way using engine,15.8,0.2999999999999545,2.566666666666663
2024-04-30 18:27:44,Under way using engine,15.8,0.2999999999999545,2.2333333333332916
2024-04-30 18:27:54,Under way using engine,15.8,0.2999999999999545,1.8999999999999773
2024-04-30 18:28:04,Under way using engine,15.783333333333331,0.049999999999954525,1.5666666666666629
2024-04-30 18:28:14,Under way using engine,15.766666666666667,359.79999999999995,1.2333333333332916
2024-04-30 18:28:24,Under way using engine,15.75,359.54999999999995,0.8999999999999773
2024-04-30 18:28:34,Under way using engine,15.733333333333333,359.29999999999995,0.5666666666666629
2024-04-30 18:28:44,Under way using engine,15.716666666666669,359.04999999999995,0.23333333333329165
2024-04-30 18:28:54,Under way using engine,15.7,358.79999999999995,359.9
2024-04-30 18:29:04,Under way using engine,15.666666666666666,358.46666666666664,359.56666666666666
2024-04-30 18:29:14,Under way using engine,15.633333333333333,358.13333333333327,359.2333333333333
2024-04-30 18:29:24,Under way using engine,15.6,357.79999999999995,358.9
2024-04-30 18:29:34,Under way using engine,15.6,357.0,358.2333333333333
2024-04-30 18:29:44,Under way using engine,15.6,356.2,357.56666666666666
2024-04-30 18:29:54,Under way using engine,15.6,355.4,356.9
2024-04-30 18:30:04,Under way using engine,15.6,356.0,356.9
2024-04-30 18:30:14,Under way using engine,15.6,355.6,356.9
2024-04-30 18:30:24,Under way using engine,15.6,355.2,356.9
2024-04-30 18:30:34,Under way using engine,15.6,355.26666666666665,356.9
2024-04-30 18:30:44,Under way using engine,15.6,355.3333333333333,356.9
