Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 22:15:49,Constrained by her draught,11.7,0.0,0.30000000000001137
2024-06-09 22:16:49,Constrained by her draught,11.7,359.6,0.30000000000001137
2024-06-09 22:17:49,Constrained by her draught,11.7,358.1,358.1333333333333
2024-06-09 22:18:49,Constrained by her draught,11.7,356.6,355.9666666666667
2024-06-09 22:19:49,Constrained by her draught,11.7,355.1,353.8
2024-06-09 22:20:49,Constrained by her draught,11.7,353.6,351.6333333333333
2024-06-09 22:21:49,Constrained by her draught,11.7,352.1,349.4666666666667
2024-06-09 22:22:49,Constrained by her draught,11.7,350.6,347.3
2024-06-09 22:23:49,Constrained by her draught,11.7,346.1,345.3
2024-06-09 22:24:49,Constrained by her draught,11.5,342.5,341.3
2024-06-09 22:25:49,Constrained by her draught,11.5,339.6,338.3
2024-06-09 22:26:49,Constrained by her draught,11.5,335.1,334.3
2024-06-09 22:27:49,Constrained by her draught,11.5,331.5,333.3
2024-06-09 22:28:49,Constrained by her draught,11.5,330.90000000000003,333.3
2024-06-09 22:29:49,Constrained by her draught,11.5,331.40000000000003,333.3
2024-06-09 22:30:49,Constrained by her draught,11.6,332.3,334.3
2024-06-09 22:31:49,Constrained by her draught,11.6,332.5,333.3
2024-06-09 22:32:49,Constrained by her draught,11.7,332.0,333.3
2024-06-09 22:33:49,Constrained by her draught,11.8,331.6,333.3
2024-06-09 22:34:49,Constrained by her draught,11.8,332.2,333.3
2024-06-09 22:35:49,Constrained by her draught,11.9,332.2,333.3
2024-06-09 22:36:49,Constrained by her draught,12.0,332.0,333.3
2024-06-09 22:37:49,Constrained by her draught,12.0,331.8,333.3
2024-06-09 22:38:49,Constrained by her draught,12.0,331.8,333.3
2024-06-09 22:39:49,Constrained by her draught,12.0,331.90000000000003,333.3
2024-06-09 22:40:49,Constrained by her draught,12.1,332.0,333.3
2024-06-09 22:41:49,Constrained by her draught,12.1,333.6,336.3
2024-06-09 22:42:49,Constrained by her draught,12.1,337.0,337.3
2024-06-09 22:43:49,Constrained by her draught,12.1,335.6,337.3
2024-06-09 22:44:49,Constrained by her draught,12.2,334.90000000000003,338.3
2024-06-09 22:45:49,Constrained by her draught,12.2,338.6,341.3
2024-06-09 22:46:49,Constrained by her draught,12.3,342.1,342.3
2024-06-09 22:47:49,Constrained by her draught,12.3,340.6,342.3
2024-06-09 22:48:49,Constrained by her draught,12.3,341.1,342.3
2024-06-09 22:49:49,Constrained by her draught,12.4,341.1,342.3
2024-06-09 22:50:49,Constrained by her draught,12.4,341.40000000000003,342.3
2024-06-09 22:51:49,Constrained by her draught,12.4,341.90000000000003,343.3
2024-06-09 22:52:49,Constrained by her draught,12.4,342.0,343.3
2024-06-09 22:53:49,Constrained by her draught,12.5,341.8,342.3
2024-06-09 22:54:49,Constrained by her draught,12.5,341.90000000000003,342.3
2024-06-09 22:55:49,Constrained by her draught,12.5,341.6,342.3
2024-06-09 22:56:49,Constrained by her draught,12.5,341.1,341.3
2024-06-09 22:57:49,Constrained by her draught,12.5,340.40000000000003,341.3
2024-06-09 22:58:49,Constrained by her draught,12.5,340.3,342.3
2024-06-09 22:59:49,Constrained by her draught,12.6,340.7,342.3
2024-06-09 23:00:49,Constrained by her draught,12.6,340.90000000000003,342.3
2024-06-09 23:01:49,Constrained by her draught,12.5,340.5,342.3
2024-06-09 23:02:49,Constrained by her draught,12.514285714285714,340.7035714285714,342.3357142857143
2024-06-09 23:03:49,Constrained by her draught,12.528571428571428,340.90714285714284,342.37142857142857
2024-06-09 23:04:49,Constrained by her draught,12.542857142857144,341.11071428571427,342.40714285714284
2024-06-09 23:05:49,Constrained by her draught,12.557142857142855,341.3142857142857,342.44285714285724
2024-06-09 23:06:49,Constrained by her draught,12.571428571428571,341.5178571428572,342.47857142857146
2024-06-09 23:07:49,Constrained by her draught,12.585714285714284,341.7214285714286,342.51428571428573
2024-06-09 23:08:49,Constrained by her draught,12.6,341.925,342.55
2024-06-09 23:09:49,Constrained by her draught,12.614285714285714,342.12857142857143,342.5857142857143
2024-06-09 23:10:49,Constrained by her draught,12.628571428571428,342.33214285714286,342.62142857142857
2024-06-09 23:11:49,Constrained by her draught,12.642857142857142,342.5357142857143,342.65714285714284
2024-06-09 23:12:49,Constrained by her draught,12.657142857142857,342.7392857142857,342.69285714285724
2024-06-09 23:13:49,Constrained by her draught,12.67142857142857,342.9428571428571,342.72857142857146
2024-06-09 23:14:49,Constrained by her draught,12.685714285714283,343.14642857142854,342.76428571428573
2024-06-09 23:15:49,Constrained by her draught,12.7,343.34999999999997,342.8
2024-06-09 23:16:49,Constrained by her draught,12.714285714285715,343.55357142857144,342.8357142857143
2024-06-09 23:17:49,Constrained by her draught,12.72857142857143,343.75714285714287,342.87142857142857
2024-06-09 23:18:49,Constrained by her draught,12.742857142857144,343.9607142857143,342.90714285714284
2024-06-09 23:19:49,Constrained by her draught,12.757142857142858,344.1642857142857,342.94285714285724
2024-06-09 23:20:49,Constrained by her draught,12.771428571428572,344.36785714285713,342.97857142857146
2024-06-09 23:21:49,Constrained by her draught,12.785714285714286,344.57142857142856,343.01428571428573
2024-06-09 23:22:49,Constrained by her draught,12.8,344.77500000000003,343.05
