Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 14:40:37,Under way using engine,3.1,0.0,1.6000000000000227
2024-06-23 14:40:47,Under way using engine,3.1,0.14999999999997726,2.6000000000000227
2024-06-23 14:40:57,Under way using engine,3.1,0.30000000000001137,3.6000000000000227
2024-06-23 14:41:07,Under way using engine,3.2,1.0,0.6000000000000227
2024-06-23 14:41:17,Under way using engine,3.2,0.8000000000000114,1.1000000000000227
2024-06-23 14:41:27,Under way using engine,3.2,0.6000000000000227,1.6000000000000227
2024-06-23 14:41:37,Under way using engine,3.1,356.20000000000005,1.6000000000000227
2024-06-23 14:41:47,Under way using engine,3.1,359.45000000000005,1.1000000000000227
2024-06-23 14:41:57,Under way using engine,3.1,2.7000000000000455,0.6000000000000227
2024-06-23 14:42:07,Under way using engine,3.1,0.9000000000000341,0.9333333333333371
2024-06-23 14:42:17,Under way using engine,3.1,359.1,1.2666666666667084
2024-06-23 14:42:27,Under way using engine,3.1,357.3,1.6000000000000227
2024-06-23 14:42:37,Under way using engine,3.2,358.1,1.6000000000000227
2024-06-23 14:42:47,Under way using engine,3.1500000000000004,359.6,1.6000000000000227
2024-06-23 14:42:57,Under way using engine,3.1,1.1000000000000227,1.6000000000000227
2024-06-23 14:43:07,Under way using engine,3.1,358.3666666666667,1.9333333333333371
2024-06-23 14:43:17,Under way using engine,3.1,355.6333333333334,2.2666666666667084
2024-06-23 14:43:27,Under way using engine,3.1,352.90000000000003,2.6000000000000227
2024-06-23 14:43:37,Under way using engine,3.2,352.40000000000003,1.6000000000000227
2024-06-23 14:43:47,Under way using engine,3.18,354.48,1.8000000000000114
2024-06-23 14:43:57,Under way using engine,3.16,356.56,2.0
2024-06-23 14:44:07,Under way using engine,3.14,358.64000000000004,2.2000000000000455
2024-06-23 14:44:17,Under way using engine,3.12,0.7200000000000273,2.400000000000034
2024-06-23 14:44:27,Under way using engine,3.1,2.8000000000000114,2.6000000000000227
2024-06-23 14:44:37,Under way using engine,3.2,354.5,0.6000000000000227
2024-06-23 14:44:47,Under way using engine,3.0,356.6,1.6000000000000227
2024-06-23 14:44:57,Under way using engine,3.025,356.90000000000003,2.1000000000000227
2024-06-23 14:45:07,Under way using engine,3.05,357.20000000000005,2.6000000000000227
