Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 05:07:44,Under way using engine,8.6,0.0,0.0
2024-06-10 05:07:54,Under way using engine,8.6,0.5500000000000114,359.0
2024-06-10 05:08:04,Under way using engine,8.6,1.1000000000000227,358.0
2024-06-10 05:08:14,Under way using engine,8.633333333333333,0.39999999999997726,358.0
2024-06-10 05:08:24,Under way using engine,8.666666666666666,359.7,358.0
2024-06-10 05:08:34,Under way using engine,8.7,359.0,358.0
2024-06-10 05:08:44,Under way using engine,8.6,359.0,359.0
2024-06-10 05:08:54,Under way using engine,8.6,356.0,359.0
2024-06-10 05:09:04,Under way using engine,8.7,3.3999999999999773,0.0
2024-06-10 05:09:14,Under way using engine,8.666666666666666,2.9333333333332803,359.66666666666663
2024-06-10 05:09:24,Under way using engine,8.633333333333333,2.466666666666697,359.3333333333333
2024-06-10 05:09:34,Under way using engine,8.6,2.0,359.0
2024-06-10 05:09:44,Under way using engine,8.6,0.0,359.0
2024-06-10 05:09:54,Under way using engine,8.7,2.0,359.0
2024-06-10 05:10:04,Under way using engine,8.7,358.0,359.0
2024-06-10 05:10:14,Under way using engine,8.7,359.3333333333333,359.0
2024-06-10 05:10:24,Under way using engine,8.7,0.6666666666666288,359.0
2024-06-10 05:10:34,Under way using engine,8.7,2.0,359.0
2024-06-10 05:10:44,Under way using engine,8.7,358.0,359.0
2024-06-10 05:10:54,Under way using engine,8.7,359.0,0.0
2024-06-10 05:11:04,Under way using engine,8.7,358.0,0.0
2024-06-10 05:11:14,Under way using engine,8.7,357.66666666666663,0.3333333333333144
2024-06-10 05:11:24,Under way using engine,8.7,357.3333333333333,0.6666666666666288
2024-06-10 05:11:34,Under way using engine,8.7,357.0,1.0
2024-06-10 05:11:44,Under way using engine,8.7,1.0,0.0
2024-06-10 05:11:54,Under way using engine,8.7,4.0,0.0
2024-06-10 05:12:04,Under way using engine,8.6,358.0,359.0
2024-06-10 05:12:14,Under way using engine,8.633333333333333,358.3333333333333,358.66666666666663
2024-06-10 05:12:24,Under way using engine,8.666666666666666,358.66666666666663,358.3333333333333
2024-06-10 05:12:34,Under way using engine,8.7,359.0,358.0
2024-06-10 05:12:44,Under way using engine,8.7,359.0,358.0
2024-06-10 05:12:54,Under way using engine,8.7,357.0,359.0
2024-06-10 05:13:04,Under way using engine,8.7,357.0,359.0
2024-06-10 05:13:14,Under way using engine,8.7,358.3333333333333,359.0
2024-06-10 05:13:24,Under way using engine,8.7,359.66666666666663,359.0
2024-06-10 05:13:34,Under way using engine,8.7,1.0,359.0
2024-06-10 05:13:44,Under way using engine,8.7,0.0,359.0
2024-06-10 05:13:54,Under way using engine,8.8,1.0,359.0
2024-06-10 05:14:04,Under way using engine,8.8,359.0,358.0
2024-06-10 05:14:14,Under way using engine,8.8,0.0,357.0
2024-06-10 05:14:24,Under way using engine,8.8,359.0,357.5
2024-06-10 05:14:34,Under way using engine,8.8,358.0,358.0
2024-06-10 05:14:44,Under way using engine,8.8,359.0,358.0
2024-06-10 05:14:54,Under way using engine,8.8,359.0,359.0
2024-06-10 05:15:04,Under way using engine,8.8,358.0,359.0
2024-06-10 05:15:14,Under way using engine,8.8,359.0,359.0
2024-06-10 05:15:24,Under way using engine,8.8,0.0,359.5
2024-06-10 05:15:34,Under way using engine,8.8,1.0,0.0
2024-06-10 05:15:44,Under way using engine,8.8,3.0,0.0
2024-06-10 05:15:54,Under way using engine,8.8,359.0,0.0
2024-06-10 05:16:04,Under way using engine,8.8,2.0,359.0
2024-06-10 05:16:14,Under way using engine,8.8,4.0,0.0
2024-06-10 05:16:24,Under way using engine,8.7,359.0,359.0
2024-06-10 05:16:34,Under way using engine,8.7,359.0,359.0
2024-06-10 05:16:44,Under way using engine,8.7,0.0,359.0
2024-06-10 05:16:54,Under way using engine,8.75,359.0,359.0
2024-06-10 05:17:04,Under way using engine,8.8,358.0,359.0
2024-06-10 05:17:14,Under way using engine,8.7,0.0,359.0
2024-06-10 05:17:24,Under way using engine,8.7,1.0,359.0
2024-06-10 05:17:34,Under way using engine,8.7,358.0,359.0
