Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 07:24:37,Under way using engine,13.4,0.0,1.3000000000000114
2024-03-31 07:24:47,Under way using engine,13.4,0.03333333333330302,1.3000000000000114
2024-03-31 07:24:57,Under way using engine,13.4,0.06666666666671972,1.3000000000000114
2024-03-31 07:25:07,Under way using engine,13.4,0.10000000000002274,1.3000000000000114
2024-03-31 07:25:17,Under way using engine,13.4,0.06666666666671972,1.3000000000000114
2024-03-31 07:25:27,Under way using engine,13.4,0.03333333333335986,1.3000000000000114
2024-03-31 07:25:37,Under way using engine,13.4,0.0,1.3000000000000114
2024-03-31 07:25:47,Under way using engine,13.4,359.9666666666667,1.3000000000000114
2024-03-31 07:25:57,Under way using engine,13.4,359.93333333333334,1.3000000000000114
2024-03-31 07:26:07,Under way using engine,13.4,359.9,1.3000000000000114
2024-03-31 07:26:17,Under way using engine,13.4,359.95000000000005,1.3000000000000114
2024-03-31 07:26:27,Under way using engine,13.4,0.0,1.3000000000000114
2024-03-31 07:26:37,Under way using engine,13.4,0.05000000000001137,1.3000000000000114
2024-03-31 07:26:47,Under way using engine,13.4,0.10000000000002274,1.3000000000000114
2024-03-31 07:26:57,Under way using engine,13.4,0.14999999999997726,1.3000000000000114
2024-03-31 07:27:07,Under way using engine,13.4,0.20000000000004547,1.3000000000000114
2024-03-31 07:27:17,Under way using engine,13.4,0.11666666666667425,1.3000000000000114
2024-03-31 07:27:27,Under way using engine,13.4,0.03333333333335986,1.3000000000000114
2024-03-31 07:27:37,Under way using engine,13.4,359.95000000000005,1.3000000000000114
2024-03-31 07:27:47,Under way using engine,13.4,359.8666666666667,1.3000000000000114
2024-03-31 07:27:57,Under way using engine,13.4,359.78333333333336,1.3000000000000114
2024-03-31 07:28:07,Under way using engine,13.4,359.70000000000005,1.3000000000000114
2024-03-31 07:28:17,Under way using engine,13.4,359.5,1.0500000000000114
2024-03-31 07:28:27,Under way using engine,13.4,359.3,0.8000000000000114
2024-03-31 07:28:37,Under way using engine,13.4,359.1,0.5500000000000114
2024-03-31 07:28:47,Under way using engine,13.4,358.9,0.30000000000001137
2024-03-31 07:28:57,Under way using engine,13.4,359.1,0.30000000000001137
2024-03-31 07:29:07,Under way using engine,13.4,359.3,0.30000000000001137
2024-03-31 07:29:17,Under way using engine,13.4,359.4,0.30000000000001137
2024-03-31 07:29:27,Under way using engine,13.4,359.5,0.30000000000001137
2024-03-31 07:29:37,Under way using engine,13.4,359.6,0.30000000000001137
2024-03-31 07:29:47,Under way using engine,13.4,359.70000000000005,0.30000000000001137
2024-03-31 07:29:57,Under way using engine,13.4,359.20000000000005,359.3
2024-03-31 07:30:07,Under way using engine,13.4,358.8,359.3
2024-03-31 07:30:17,Under way using engine,13.375,359.025,359.55
2024-03-31 07:30:27,Under way using engine,13.35,359.25,359.8
2024-03-31 07:30:37,Under way using engine,13.325,359.475,0.05000000000001137
2024-03-31 07:30:47,Under way using engine,13.3,359.70000000000005,0.30000000000001137
2024-03-31 07:30:57,Under way using engine,13.3,0.20000000000004547,0.30000000000001137
2024-03-31 07:31:07,Under way using engine,13.3,0.5,0.30000000000001137
2024-03-31 07:31:17,Under way using engine,13.3,0.125,359.8
2024-03-31 07:31:27,Under way using engine,13.3,359.75,359.3
