Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 04:37:00,Constrained by her draught,11.2,0.0,356.6
2024-06-03 04:37:10,Constrained by her draught,11.2,0.0,356.6
2024-06-03 04:37:20,Constrained by her draught,11.2,359.9666666666667,356.6
2024-06-03 04:37:30,Constrained by her draught,11.2,359.93333333333334,356.6
2024-06-03 04:37:40,Constrained by her draught,11.2,359.90000000000003,356.6
2024-06-03 04:37:50,Constrained by her draught,11.2,359.95000000000005,356.6
2024-06-03 04:38:00,Constrained by her draught,11.2,0.0,356.6
2024-06-03 04:38:10,Constrained by her draught,11.225,0.125,356.85
2024-06-03 04:38:20,Constrained by her draught,11.25,0.25,357.1
2024-06-03 04:38:30,Constrained by her draught,11.275,0.375,357.35
2024-06-03 04:38:40,Constrained by her draught,11.3,0.5,357.6
2024-06-03 04:38:50,Constrained by her draught,11.3,0.6499999999999773,357.6
2024-06-03 04:39:00,Constrained by her draught,11.3,0.8000000000000114,357.6
2024-06-03 04:39:10,Constrained by her draught,11.3,0.9000000000000341,357.6
2024-06-03 04:39:20,Constrained by her draught,11.3,1.0,357.6
2024-06-03 04:39:30,Constrained by her draught,11.3,1.1000000000000227,357.6
2024-06-03 04:39:40,Constrained by her draught,11.3,1.2000000000000455,357.6
2024-06-03 04:39:50,Constrained by her draught,11.3,1.150000000000034,357.1
2024-06-03 04:40:00,Constrained by her draught,11.3,1.1000000000000227,356.6
2024-06-03 04:40:10,Constrained by her draught,11.275,0.9250000000000114,356.6
2024-06-03 04:40:20,Constrained by her draught,11.25,0.75,356.6
2024-06-03 04:40:30,Constrained by her draught,11.225,0.5750000000000455,356.6
2024-06-03 04:40:40,Constrained by her draught,11.2,0.4000000000000341,356.6
2024-06-03 04:40:50,Constrained by her draught,11.2,0.35000000000002274,356.6
2024-06-03 04:41:00,Constrained by her draught,11.2,0.30000000000001137,356.6
2024-06-03 04:41:10,Constrained by her draught,11.225,0.47500000000002274,356.85
2024-06-03 04:41:20,Constrained by her draught,11.25,0.6499999999999773,357.1
2024-06-03 04:41:30,Constrained by her draught,11.275,0.8250000000000455,357.35
2024-06-03 04:41:40,Constrained by her draught,11.3,1.0,357.6
2024-06-03 04:41:50,Constrained by her draught,11.3,1.2000000000000455,357.6
2024-06-03 04:42:00,Constrained by her draught,11.3,1.400000000000034,357.6
2024-06-03 04:42:10,Constrained by her draught,11.3,1.2250000000000227,357.6
2024-06-03 04:42:20,Constrained by her draught,11.3,1.0500000000000682,357.6
2024-06-03 04:42:30,Constrained by her draught,11.3,0.8750000000000568,357.6
2024-06-03 04:42:40,Constrained by her draught,11.3,0.7000000000000455,357.6
2024-06-03 04:42:50,Constrained by her draught,11.3,0.6000000000000227,357.6
2024-06-03 04:43:00,Constrained by her draught,11.3,0.5,357.6
2024-06-03 04:43:10,Constrained by her draught,11.3,0.6000000000000227,357.6
2024-06-03 04:43:20,Constrained by her draught,11.3,0.7000000000000455,357.6
2024-06-03 04:43:30,Constrained by her draught,11.3,0.8000000000000114,357.6
2024-06-03 04:43:40,Constrained by her draught,11.3,0.9000000000000341,357.6
2024-06-03 04:43:50,Constrained by her draught,11.3,1.0,357.6
2024-06-03 04:44:00,Constrained by her draught,11.3,1.1000000000000227,357.6
2024-06-03 04:44:10,Constrained by her draught,11.3,0.875,357.35
2024-06-03 04:44:20,Constrained by her draught,11.3,0.6500000000000341,357.1
2024-06-03 04:44:30,Constrained by her draught,11.3,0.4250000000000682,356.85
2024-06-03 04:44:40,Constrained by her draught,11.3,0.20000000000004547,356.6
2024-06-03 04:44:50,Constrained by her draught,11.3,0.20000000000004547,357.1
2024-06-03 04:45:00,Constrained by her draught,11.3,0.20000000000004547,357.6
2024-06-03 04:45:10,Constrained by her draught,11.3,0.5000000000000568,357.35
2024-06-03 04:45:20,Constrained by her draught,11.3,0.8000000000000682,357.1
2024-06-03 04:45:30,Constrained by her draught,11.3,1.1000000000000227,356.85
2024-06-03 04:45:40,Constrained by her draught,11.3,1.400000000000034,356.6
2024-06-03 04:45:50,Constrained by her draught,11.3,0.9000000000000341,356.1
2024-06-03 04:46:00,Constrained by her draught,11.3,0.4000000000000341,355.6
2024-06-03 04:46:10,Constrained by her draught,11.3,359.80000000000007,354.6
2024-06-03 04:46:20,Constrained by her draught,11.3,359.20000000000005,353.6
2024-06-03 04:46:30,Constrained by her draught,11.3,358.40000000000003,353.1
2024-06-03 04:46:40,Constrained by her draught,11.3,357.6,352.6
2024-06-03 04:46:50,Constrained by her draught,11.3,356.95000000000005,352.6
2024-06-03 04:47:00,Constrained by her draught,11.3,356.3,352.6
2024-06-03 04:47:10,Constrained by her draught,11.25,356.0,352.6
2024-06-03 04:47:20,Constrained by her draught,11.2,355.70000000000005,352.6
2024-06-03 04:47:30,Constrained by her draught,11.2,355.6,352.6
2024-06-03 04:47:40,Constrained by her draught,11.2,355.5,352.6
2024-06-03 04:47:50,Constrained by her draught,11.2,355.70000000000005,353.1
2024-06-03 04:48:00,Constrained by her draught,11.2,355.90000000000003,353.6
2024-06-03 04:48:10,Constrained by her draught,11.25,356.40000000000003,353.6
