Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 18:53:56,Engaged in fishing,6.9,0.0,356.7
2024-03-14 18:54:06,Engaged in fishing,6.916666666666667,0.36666666666667425,357.0333333333333
2024-03-14 18:54:16,Engaged in fishing,6.933333333333334,0.7333333333333485,357.3666666666666
2024-03-14 18:54:26,Engaged in fishing,6.95,1.1000000000000227,357.7
2024-03-14 18:54:36,Engaged in fishing,6.966666666666667,1.466666666666697,358.0333333333333
2024-03-14 18:54:46,Engaged in fishing,6.983333333333333,1.8333333333333144,358.3666666666666
2024-03-14 18:54:56,Engaged in fishing,7.0,2.1999999999999886,358.7
2024-03-14 18:55:06,Engaged in fishing,7.016666666666667,2.8999999999999773,358.5333333333333
2024-03-14 18:55:16,Engaged in fishing,7.033333333333333,3.6000000000000227,358.3666666666666
2024-03-14 18:55:26,Engaged in fishing,7.05,4.2999999999999545,358.2
2024-03-14 18:55:36,Engaged in fishing,7.066666666666666,5.0,358.0333333333333
2024-03-14 18:55:46,Engaged in fishing,7.083333333333333,5.699999999999989,357.8666666666666
2024-03-14 18:55:56,Engaged in fishing,7.1,6.399999999999977,357.7
2024-03-14 18:56:06,Engaged in fishing,7.08,3.839999999999975,357.9
2024-03-14 18:56:16,Engaged in fishing,7.06,1.2799999999999727,358.1
2024-03-14 18:56:26,Engaged in fishing,7.04,358.72,358.29999999999995
2024-03-14 18:56:36,Engaged in fishing,7.02,356.15999999999997,358.5
2024-03-14 18:56:46,Engaged in fishing,7.0,353.6,358.7
2024-03-14 18:56:56,Engaged in fishing,7.2,2.7999999999999545,355.7
2024-03-14 18:57:06,Engaged in fishing,7.140000000000001,1.8999999999999773,355.9
2024-03-14 18:57:16,Engaged in fishing,7.08,1.0,356.1
2024-03-14 18:57:26,Engaged in fishing,7.0200000000000005,0.10000000000002274,356.29999999999995
2024-03-14 18:57:36,Engaged in fishing,6.96,359.2,356.5
2024-03-14 18:57:46,Engaged in fishing,6.9,358.29999999999995,356.7
2024-03-14 18:57:56,Engaged in fishing,7.0,5.699999999999989,357.7
2024-03-14 18:58:06,Engaged in fishing,7.0,6.850000000000023,358.0333333333333
2024-03-14 18:58:16,Engaged in fishing,7.0,8.0,358.3666666666666
2024-03-14 18:58:26,Engaged in fishing,7.0,9.149999999999977,358.7
2024-03-14 18:58:36,Engaged in fishing,7.0,10.299999999999955,359.0333333333333
2024-03-14 18:58:46,Engaged in fishing,7.0,11.449999999999989,359.3666666666666
2024-03-14 18:58:56,Engaged in fishing,7.0,12.600000000000023,359.7
2024-03-14 18:59:06,Engaged in fishing,7.02,10.740000000000009,359.1
2024-03-14 18:59:16,Engaged in fishing,7.04,8.879999999999995,358.5
2024-03-14 18:59:26,Engaged in fishing,7.06,7.019999999999982,357.9
2024-03-14 18:59:36,Engaged in fishing,7.08,5.159999999999968,357.29999999999995
2024-03-14 18:59:46,Engaged in fishing,7.1,3.2999999999999545,356.7
2024-03-14 18:59:56,Engaged in fishing,7.1,355.5,354.7
