Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 10:47:55,Under way using engine,2.5,0.0,298.5
2024-04-14 10:48:05,Under way using engine,2.5,359.9,298.5
2024-04-14 10:48:15,Under way using engine,2.5,359.3,297.5
2024-04-14 10:48:25,Under way using engine,2.475,359.125,297.25
2024-04-14 10:48:35,Under way using engine,2.45,358.95,297.0
2024-04-14 10:48:45,Under way using engine,2.425,358.775,296.75
2024-04-14 10:48:55,Under way using engine,2.4,358.6,296.5
2024-04-14 10:49:05,Under way using engine,2.6,0.10000000000002274,296.5
2024-04-14 10:49:15,Under way using engine,2.5,359.4,296.5
2024-04-14 10:49:25,Under way using engine,2.475,359.3,296.5
2024-04-14 10:49:35,Under way using engine,2.45,359.2,296.5
2024-04-14 10:49:45,Under way using engine,2.425,359.1,296.5
2024-04-14 10:49:55,Under way using engine,2.4,359.0,296.5
2024-04-14 10:50:05,Under way using engine,2.4,358.6,296.5
2024-04-14 10:50:15,Under way using engine,2.4,358.7,297.5
2024-04-14 10:50:25,Under way using engine,2.375,358.275,297.5
2024-04-14 10:50:35,Under way using engine,2.35,357.85,297.5
2024-04-14 10:50:45,Under way using engine,2.325,357.425,297.5
2024-04-14 10:50:55,Under way using engine,2.3,357.0,297.5
2024-04-14 10:51:05,Under way using engine,2.4,357.6,297.5
2024-04-14 10:51:15,Under way using engine,2.4,356.8,297.5
2024-04-14 10:51:25,Under way using engine,2.4,356.5333333333333,297.5
2024-04-14 10:51:35,Under way using engine,2.4,356.26666666666665,297.5
2024-04-14 10:51:45,Under way using engine,2.4,356.0,297.5
2024-04-14 10:51:55,Under way using engine,2.4,357.6,298.5
2024-04-14 10:52:05,Under way using engine,2.4,357.9,298.5
2024-04-14 10:52:15,Under way using engine,2.4,357.6,298.5
2024-04-14 10:52:25,Under way using engine,2.4,357.2,298.5
2024-04-14 10:52:35,Under way using engine,2.4,356.8,298.5
2024-04-14 10:52:45,Under way using engine,2.3,356.7,298.5
2024-04-14 10:52:55,Under way using engine,2.3,357.1,298.5
2024-04-14 10:53:05,Under way using engine,2.4,356.6,298.5
2024-04-14 10:53:15,Under way using engine,2.4,357.1,297.5
2024-04-14 10:53:25,Under way using engine,2.4,357.55,297.0
2024-04-14 10:53:35,Under way using engine,2.4,358.0,296.5
2024-04-14 10:53:45,Under way using engine,2.5,358.4,296.5
2024-04-14 10:53:55,Under way using engine,2.3,358.1,295.5
2024-04-14 10:54:05,Under way using engine,2.4,357.8,295.5
2024-04-14 10:54:15,Under way using engine,2.3,358.3,295.5
2024-04-14 10:54:25,Under way using engine,2.25,358.05,296.0
2024-04-14 10:54:35,Under way using engine,2.2,357.8,296.5
2024-04-14 10:54:45,Under way using engine,2.3,357.6,296.5
2024-04-14 10:54:55,Under way using engine,2.2,357.6,297.5
2024-04-14 10:55:05,Under way using engine,2.3,358.9,297.5
2024-04-14 10:55:15,Under way using engine,2.333333333333333,359.3333333333333,297.83333333333326
2024-04-14 10:55:25,Under way using engine,2.3666666666666667,359.76666666666665,298.16666666666674
2024-04-14 10:55:35,Under way using engine,2.4,0.19999999999998863,298.5
2024-04-14 10:55:45,Under way using engine,2.4,359.9,298.5
2024-04-14 10:55:55,Under way using engine,2.4,0.19999999999998863,298.5
2024-04-14 10:56:05,Under way using engine,2.5,0.6999999999999886,298.5
2024-04-14 10:56:15,Under way using engine,2.5,0.966666666666697,298.16666666666674
2024-04-14 10:56:25,Under way using engine,2.5,1.2333333333333485,297.83333333333326
2024-04-14 10:56:35,Under way using engine,2.5,1.5,297.5
2024-04-14 10:56:45,Under way using engine,2.5,1.6000000000000227,298.0
2024-04-14 10:56:55,Under way using engine,2.5,1.6999999999999886,298.5
2024-04-14 10:57:05,Under way using engine,2.4,1.6000000000000227,299.5
2024-04-14 10:57:15,Under way using engine,2.433333333333333,1.1666666666666288,299.83333333333326
2024-04-14 10:57:25,Under way using engine,2.466666666666667,0.7333333333333485,300.16666666666674
2024-04-14 10:57:35,Under way using engine,2.5,0.30000000000001137,300.5
2024-04-14 10:57:45,Under way using engine,2.5,359.9,301.5
2024-04-14 10:57:55,Under way using engine,2.4,0.19999999999998863,301.5
2024-04-14 10:58:05,Under way using engine,2.5,0.6999999999999886,301.5
2024-04-14 10:58:15,Under way using engine,2.533333333333333,0.7333333333333485,301.5
2024-04-14 10:58:25,Under way using engine,2.566666666666667,0.7666666666666515,301.5
2024-04-14 10:58:35,Under way using engine,2.6,0.8000000000000114,301.5
2024-04-14 10:58:45,Under way using engine,2.6,0.19999999999998863,301.5
2024-04-14 10:58:55,Under way using engine,2.6,0.6000000000000227,300.5
2024-04-14 10:59:05,Under way using engine,2.6,0.30000000000001137,299.5
2024-04-14 10:59:15,Under way using engine,2.566666666666667,0.46666666666664014,298.83333333333326
2024-04-14 10:59:25,Under way using engine,2.533333333333333,0.6333333333333258,298.16666666666674
2024-04-14 10:59:35,Under way using engine,2.5,0.8000000000000114,297.5
2024-04-14 10:59:45,Under way using engine,2.5,1.1999999999999886,297.5
2024-04-14 10:59:55,Under way using engine,2.5,0.39999999999997726,296.5
2024-04-14 11:00:05,Under way using engine,2.4,359.8,296.5
2024-04-14 11:00:15,Under way using engine,2.4,0.0,296.5
2024-04-14 11:00:25,Under way using engine,2.45,0.6000000000000227,296.5
2024-04-14 11:00:35,Under way using engine,2.5,1.1999999999999886,296.5
2024-04-14 11:00:45,Under way using engine,2.4,0.0,297.5
2024-04-14 11:00:55,Under way using engine,2.5,1.6999999999999886,297.5
2024-04-14 11:01:05,Under way using engine,2.7,1.8000000000000114,297.5
2024-04-14 11:01:15,Under way using engine,2.8,2.0,296.5
2024-04-14 11:01:25,Under way using engine,2.8,1.7666666666666515,295.83333333333326
2024-04-14 11:01:35,Under way using engine,2.8,1.533333333333303,295.16666666666674
2024-04-14 11:01:45,Under way using engine,2.8,1.3000000000000114,294.5
2024-04-14 11:01:55,Under way using engine,2.8,1.0,293.5
2024-04-14 11:02:05,Under way using engine,2.8,0.8000000000000114,292.5
2024-04-14 11:02:15,Under way using engine,2.7,1.1000000000000227,292.5
2024-04-14 11:02:25,Under way using engine,2.666666666666667,0.5666666666666629,292.16666666666674
2024-04-14 11:02:35,Under way using engine,2.6333333333333333,0.03333333333330302,291.83333333333326
2024-04-14 11:02:45,Under way using engine,2.6,359.5,291.5
